date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-03,2.05,2.05,2.05,2.05,2.05,20,2.0555555555555576,2.1333333333333306,1.8400000000000003,1.7572499999999998,1.9818390607833862,1.9,-3.324923864225054,0.0,0.06816093921661359
2017-08-04,2.0,2.05,1.75,1.9,1.9,15100,2.0388888888888905,2.1499999999999972,1.8380000000000003,1.7597499999999997,1.9469844102859497,2.0,2.4728636992605155,0.046984410285949796,0.0
2017-08-07,1.9,2.05,1.8,2.0,2.0,6120,2.033333333333335,2.1761904761904733,1.8380000000000003,1.7634999999999996,1.9321722984313965,2.0,-3.391385078430176,0.0,0.0
2017-08-08,2.0,2.1,2.0,2.0,2.0,13600,2.0388888888888905,2.1904761904761876,1.8380000000000003,1.7664999999999997,1.943874478340149,2.0,-2.8062760829925537,0.0,0.0
2017-08-09,2.1,2.1,2.0,2.0,2.0,1120,2.0277777777777795,2.1761904761904733,1.8430000000000004,1.7699999999999998,1.9500011205673218,1.8,-2.499943971633911,0.0,0.04999887943267822
2017-08-10,1.8,1.9,1.8,1.8,1.8,760,1.994444444444446,2.1547619047619015,1.8430000000000004,1.7722499999999997,1.8928972482681274,1.8,5.160958237118188,0.0,0.0
2017-08-11,1.8,1.9,1.75,1.8,1.8,3520,1.9611111111111126,2.1285714285714255,1.8430000000000004,1.7747499999999996,1.8501015901565552,1.65,2.7834216753641736,0.0,-0.05010159015655513
2017-08-14,1.8,1.8,1.65,1.65,1.65,3640,1.9166666666666679,2.0928571428571394,1.8430000000000004,1.7757499999999995,1.7755491733551025,1.9499999999999997,7.60904080940016,0.12554917335510263,0.0
2017-08-15,1.8,2.05,1.8,1.95,1.95,1260,1.9055555555555566,2.0714285714285685,1.8420000000000005,1.7784999999999997,1.7957760095596313,2.0,-7.90892258668557,-0.1542239904403686,0.0
2017-08-16,1.75,2.0,1.75,2.0,2.0,2400,1.900000000000001,2.038095238095235,1.8460000000000005,1.7817499999999995,1.8191847801208496,2.0,-9.04076099395752,0.0,0.0
2017-08-17,1.95,2.0,1.75,2.0,2.0,5260,1.9111111111111123,2.0166666666666635,1.8530000000000004,1.7849999999999995,1.853283166885376,1.85,-7.335841655731201,0.0,0.14671683311462402
2017-08-18,2.0,2.0,1.75,1.85,1.85,820,1.8944444444444457,1.9880952380952348,1.8550000000000002,1.7882499999999997,1.856154203414917,1.9,0.33265964404956233,0.006154203414916903,0.0
2017-08-21,1.8,1.9,1.8,1.9,1.9,1160,1.8833333333333344,1.9690476190476158,1.8610000000000004,1.7919999999999996,1.8575918674468994,1.7,-2.232006976478974,0.0,0.0424081325531005
2017-08-22,1.85,1.9,1.7,1.7,1.7,2800,1.850000000000001,1.9523809523809494,1.8640000000000005,1.7937499999999995,1.809218406677246,1.9,6.424612157485067,0.10921840667724614,0.0
2017-08-23,1.8,1.9,1.8,1.9,1.9,1340,1.8611111111111118,1.9452380952380923,1.8680000000000008,1.7974999999999994,1.803313970565796,1.9,-5.088738391273895,0.0,0.0
2017-08-24,1.9,1.9,1.7,1.9,1.9,440,1.8722222222222227,1.9428571428571397,1.8750000000000009,1.8004999999999993,1.797967553138733,1.9,-5.370128782171948,0.0,0.0
2017-08-25,1.9,1.9,1.65,1.9,1.9,3840,1.9000000000000006,1.93333333333333,1.885000000000001,1.803499999999999,1.8000411987304688,1.9,-5.26098954050164,0.0,0.0
2017-08-28,1.9,1.9,1.9,1.9,1.9,0,1.8944444444444448,1.9238095238095203,1.893000000000001,1.8064999999999989,1.8126988410949707,1.7,-4.594797837106801,0.0,0.08730115890502921
2017-08-29,1.7,1.95,1.7,1.7,1.7,2300,1.8611111111111116,1.9047619047619013,1.9000000000000012,1.808749999999999,1.792269229888916,1.8,5.427601758171533,0.09226922988891606,0.0
2017-08-30,1.95,2.05,1.8,1.8,1.8,16140,1.8388888888888895,1.8928571428571395,1.9090000000000011,1.811249999999999,1.8075069189071655,1.85,0.4170510503980824,0.007506918907165483,0.0
2017-08-31,2.0,2.0,1.85,1.85,1.85,200,1.8388888888888895,1.8833333333333302,1.916000000000001,1.813999999999999,1.8185007572174072,1.9,-1.7026617720320463,-0.03149924278259286,0.0
2017-09-01,1.9,1.9,1.85,1.9,1.9,800,1.8388888888888895,1.876190476190473,1.9250000000000012,1.8172499999999987,1.8220523595809937,1.9,-4.102507390474014,0.0,0.0
2017-09-05,1.9,1.9,1.9,1.9,1.9,0,1.8611111111111116,1.876190476190473,1.9330000000000012,1.8204999999999987,1.8279509544372559,1.7,-3.7920550296181084,0.0,0.07204904556274405
2017-09-06,1.7,1.7,1.7,1.7,1.7,660,1.8388888888888895,1.8619047619047588,1.9390000000000012,1.8219999999999987,1.7725913524627686,1.9,4.270079556633447,0.0725913524627686,0.0
