date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-22,70.5,71.449997,70.5,71.410004,68.124191,27200,66.03496677777788,61.38541561904766,60.00613879999998,56.164335380000004,66.45952606201172,69.049545,-6.932471167468751,-1.6646649379882774,0.0
2016-11-23,71.349998,72.400002,71.349998,72.379997,69.049545,16800,66.73985622222231,61.84787119047624,60.25798167999997,56.284448160000004,66.88969421386719,69.00188399999999,-7.585386866115532,0.0,2.1598507861328073
2016-11-25,72.440002,72.529999,72.190002,72.33000200000002,69.00188399999999,20000,67.21155366666676,62.33485961904766,60.49363589999997,56.407596465,67.40669250488281,67.818916,-6.806732142931791,0.0,1.5951914951171773
2016-11-28,72.379997,72.400002,71.010002,71.089996,67.818916,58200,67.3779702222223,62.80004157142861,60.71076327999997,56.520464849999996,67.73641967773438,67.570885,-4.7173674369958105,0.0,0.08249632226562653
2016-11-29,71.129997,71.199997,70.449997,70.83000200000002,67.570885,36700,67.51682777777786,63.27112980952385,60.91548907999998,56.625308219999994,67.9146499633789,67.93341099999999,-4.115984687704956,0.34376496337890217,0.0
2016-11-30,71.489998,72.110001,71.0,71.209999,67.93341099999999,40100,67.68960733333341,63.75539238095242,61.13605113999998,56.726223139999995,67.9866714477539,68.190979,-4.526509756370156,0.05326044775391381,0.0
2016-12-01,71.300003,71.989998,71.190002,71.480003,68.190979,40400,67.8899433333334,64.28826233333336,61.34077677999998,56.83117784,67.8954086303711,68.24823,-5.014821235568363,-0.2955703696289049,0.0
2016-12-02,71.43,72.099998,71.339996,71.540001,68.24823,35100,68.08604000000008,64.84929838095242,61.52375193999998,56.937083009999995,67.74346923828125,69.917686,-5.306865681646766,-0.5047607617187566,0.0
2016-12-05,72.16999799999998,73.290001,72.16999799999998,73.290001,69.917686,53200,68.4284141111112,65.50527752380955,61.75041917999998,57.045689249999995,67.91885375976562,70.766747,-7.328622140739742,-1.9988322402343783,0.0
2016-12-06,73.290001,74.290001,72.709999,74.18,70.766747,38500,68.72203144444454,66.17079709523813,62.00704179999998,57.16333291499999,68.40980529785156,71.69210799999998,-7.778639393567597,-2.3569417021484327,0.0
2016-12-07,74.370003,75.349998,73.949997,75.150002,71.69210799999998,28300,69.01564955555564,66.82268814285717,62.28331635999998,57.28199748499999,69.0074691772461,73.037224,-8.173696153399845,-2.6846388227538824,0.0
2016-12-08,75.839996,76.660004,75.199997,76.559998,73.037224,142300,69.46402066666676,67.53318114285717,62.56321617999998,57.40658103499999,69.68817901611328,73.332962,-8.975730359719591,-3.3490449838867136,0.0
2016-12-09,76.940002,77.160004,76.32,76.870003,73.332962,43000,70.07669244444453,68.13691800000004,62.85170165999998,57.529986224999995,70.6322021484375,72.121391,-8.114739961129567,0.0,2.700759851562495
2016-12-12,77.230003,77.260002,75.370003,75.599998,72.121391,177600,70.58230422222232,68.58529185714289,63.09363265999998,57.645767854999995,71.13353729248047,71.777969,-5.908016965185013,0.0,0.9878537075195339
2016-12-13,76.089996,76.339996,74.449997,75.239998,71.777969,104700,71.00947733333344,68.91964242857145,63.33403753999999,57.75589427,71.4341049194336,70.82396700000002,-5.058337562112118,0.0,0.34386408056640505
2016-12-14,75.0,75.379997,74.110001,74.239998,70.82396700000002,73900,71.30203155555566,69.13406147619051,63.56013219999999,57.854513255,71.41413879394531,71.501312,-3.8063837313878803,0.590171793945288,0.0
2016-12-15,74.68,75.279999,74.0,74.949997,71.501312,15800,71.66348511111121,69.38073504761908,63.77954907999999,57.9513947,71.32383728027344,70.580383,-4.838105223308493,0.0,0.17747471972656115
2016-12-16,75.389999,75.66999799999998,73.959999,73.959999,70.580383,17400,71.73711811111122,69.58082971428574,63.98016591999999,58.039638505,71.00190734863281,71.238876,-3.9995831413777925,0.42152434863281485,0.0
2016-12-19,74.209999,74.879997,74.209999,74.650002,71.238876,23200,71.78957688888899,69.81182595238099,64.20597296,58.12168549,70.80961608886719,72.34585600000003,-5.144522181168613,-0.42925991113281725,0.0
2016-12-20,74.650002,76.25,74.650002,75.809998,72.34585600000003,51900,71.86221555555566,70.09099242857148,64.43369505999999,58.22046473,70.8139419555664,72.04048900000002,-6.590233710906558,0.0,1.53191404443362
2016-12-21,75.800003,75.800003,75.309998,75.489998,72.04048900000002,32400,71.75146722222232,70.33881004761909,64.67896864,58.31795441000001,71.01134490966797,70.733086,-5.932776803533669,0.0,1.0291440903320535
2016-12-22,75.25,75.25,73.82,74.120003,70.733086,28500,71.4625921111112,70.46304314285719,64.89332426,58.41047282000002,70.99600982666016,70.580383,-4.214777451290498,0.0,-0.2629238266601561
2016-12-23,74.089996,74.32,73.910004,73.959999,70.580383,20900,71.29136900000009,70.53594019047624,65.11988958,58.49477856500002,70.87703704833984,71.076637,-4.168418054819272,0.2966540483398461,0.0
2016-12-27,74.209999,74.949997,74.209999,74.480003,71.076637,22100,71.21344322222232,70.63473795238099,65.35924206,58.58389048500002,70.87390899658203,70.40862299999998,-4.841694224177147,0.0,0.20272800341797392
2016-12-28,74.58000200000002,74.599998,73.410004,73.779999,70.40862299999998,13100,71.16729388888899,70.75805733333338,65.58981328,58.67616250000002,70.69490051269531,70.475426,-4.181483503821531,0.2862775126953352,0.0
2016-12-29,74.019997,74.160004,73.389999,73.849998,70.475426,16300,71.05330655555565,70.89636880952385,65.8116084,58.76530492000003,70.39521026611328,69.68336500000001,-4.678114864521348,0.0,0.08021573388671754
2016-12-30,74.040001,74.040001,72.980003,73.019997,69.68336500000001,23700,70.95363788888898,70.979699952381,66.00535124,58.84208898000003,70.20408630371094,70.656738,-3.8563555354419776,0.5207213037109284,0.0
2017-01-03,73.779999,74.5,73.33000200000002,74.040001,70.656738,59400,70.88895588888899,71.0971170476191,66.222759,58.92002290000002,70.11622619628906,72.36496,-5.299533698967591,-0.5405118037109418,0.0
2017-01-04,74.599998,75.940002,74.599998,75.83000200000002,72.36496,43900,70.89107855555565,71.29315180952386,66.47891028,59.006307865000025,70.21916961669922,70.475426,-7.399224891621131,0.0,2.1457903833007776
2017-01-05,75.790001,75.790001,73.57,73.849998,70.475426,132500,70.71718266666676,71.31971085714291,66.69078384,59.08590196500003,70.1932144165039,69.864685,-4.951636672347768,0.0,0.28221158349609254
2017-01-06,74.0,74.0,73.209999,73.209999,69.864685,28900,70.62069366666677,71.27675552380958,66.90131797999999,59.17190115000003,70.16468048095703,69.082146,-4.15970299226881,0.0,-0.2999954809570369
2017-01-09,72.849998,72.970001,72.32,72.389999,69.082146,32800,70.45422288888898,71.15247161904767,67.10745836,59.25094561000004,70.01385498046875,70.093704,-3.2824202961119715,0.9317089804687555,0.0
2017-01-10,72.309998,73.489998,72.309998,73.449997,70.093704,52300,70.34500811111121,71.01230400000006,67.34833053999999,59.33500036500004,69.83135986328125,70.551765,-4.926667507854011,-0.26234413671875245,0.0
2017-01-11,73.239998,73.93,73.120003,73.93,70.551765,18700,70.36091277777788,70.87986604761912,67.6058052,59.415403975000046,69.5646743774414,69.740623,-5.904674181737589,0.0,0.9870906225585969
2017-01-12,73.720001,73.720001,72.25,73.08000200000002,69.740623,21300,70.27926800000012,70.7664961428572,67.84533972000001,59.490753705000046,69.389892578125,70.11279300000001,-5.049410674448286,-0.35073042187499937,0.0
2017-01-13,73.209999,73.879997,73.209999,73.470001,70.11279300000001,30400,70.32698222222234,70.68720204761911,68.10758138000001,59.56710872500005,69.35144805908203,69.282539,-5.60576137860399,0.0,0.7613449409179793
2017-01-17,72.860001,73.529999,72.510002,72.599998,69.282539,162800,70.17429344444457,70.61380071428577,68.36390270000001,59.64111865500004,69.21870422363281,69.444778,-4.657429572335783,-0.06383477636718737,0.0
2017-01-18,72.709999,72.83000200000002,72.220001,72.769997,69.444778,76500,69.8498287777779,70.51587052380958,68.62995578000002,59.72126328500004,69.1539077758789,68.309158,-4.9692034811010055,0.0,0.2908702241210932
2017-01-19,72.879997,72.889999,71.389999,71.58000200000002,68.309158,18700,69.60913233333346,70.40771695238102,68.86032222000001,59.79986504500004,68.93761444091797,68.576378,-3.6915164644477825,0.6284564409179723,0.0
2017-01-20,71.82,72.230003,71.410004,71.860001,68.576378,6300,69.46598711111125,70.2809313333334,69.07180186000002,59.877378835000044,68.73304748535156,68.041946,-4.3514520889701,0.0,-0.15666948535155711
2017-01-23,71.58000200000002,72.0,70.910004,71.300003,68.041946,24700,69.35040933333347,70.0759832380953,69.27030336000001,59.95740139500004,68.3921890258789,69.024902,-4.078280297016393,0.35024302587891043,0.0
2017-01-24,71.879997,72.83000200000002,71.690002,72.33000200000002,69.024902,24400,69.2316535555557,69.93238385714292,69.43771164000002,60.04010473500004,68.38208770751953,70.055542,-5.458197405387172,-0.6428142924804661,0.0
2017-01-25,72.849998,73.629997,72.849998,73.410004,70.055542,47600,69.17651766666681,69.90011985714293,69.58471168000001,60.12529953500004,68.4883041381836,69.043976,-6.704399391963535,0.0,1.567237861816409
2017-01-26,73.519997,73.58000200000002,72.349998,72.349998,69.043976,21600,69.09911244444459,69.82695761904769,69.67045906000003,60.20130122000004,68.63172912597656,68.61454,-5.139279857372542,0.0,0.4122468740234382
2017-01-27,72.489998,72.489998,71.519997,71.900002,68.61454,20100,68.93263988888903,69.70971490476198,69.71632652000002,60.26617234000004,68.68285369873047,67.45027900000001,-4.474475955187779,0.0,-0.06831369873046356
2017-01-30,71.290001,71.290001,70.0,70.68,67.45027900000001,33900,68.72905544444458,69.56884138095245,69.73890876000002,60.32750368500004,68.5667953491211,67.574333,-2.9898198229752584,1.1165163491210848,0.0
2017-01-31,70.25,70.91999799999998,69.809998,70.809998,67.574333,41400,68.52122822222236,69.43069409523817,69.76282752000002,60.38783917000004,68.22897338867188,67.545715,-3.6450002601724667,0.0,-0.6546403886718792
2017-02-01,71.199997,71.540001,70.529999,70.779999,67.545715,22800,68.43640122222236,69.32890123809531,69.78598272000002,60.44603525500004,67.85053253173828,67.278488,-4.138833723721475,0.0,-0.30481753173827997
2017-02-02,70.949997,71.08000200000002,70.400002,70.5,67.278488,44300,68.29219122222236,69.16803219047627,69.80188528000002,60.49809454000004,67.41331481933594,68.003784,-4.378276852005762,0.13482681933594165,0.0
2017-02-03,70.879997,71.300003,70.41999799999998,71.260002,68.003784,24200,68.28795100000015,68.9603571428572,69.82523458000001,60.55021545500004,67.20805358886719,67.278488,-5.686146923112369,0.0,0.7957304111328085
2017-02-06,71.199997,71.300003,70.129997,70.5,67.278488,25500,68.09390500000015,68.80812200000007,69.80832052000001,60.60379572000004,67.21863555908203,66.5914,-4.6544176466921545,0.0,0.0598524409179646
2017-02-07,70.470001,70.83000200000002,69.730003,69.779999,66.5914,21900,67.70900033333348,68.65225128571436,69.75915762000001,60.648949775000034,67.20049285888672,66.600945,-3.6966267957574557,0.6090928588867257,0.0
2017-02-08,69.639999,69.790001,69.0,69.790001,66.600945,35600,67.43755244444459,68.53409885714292,69.71113884000002,60.69861952000004,66.92304229736328,67.870193,-4.107979168300517,0.3220972973632854,0.0
2017-02-09,69.91999799999999,71.230003,69.91999799999999,71.120003,67.870193,17800,67.35484722222236,68.42821738095245,69.71216438000002,60.74745826500004,66.90424346923828,68.61454,-5.9276706312311545,-0.9659495307617192,0.0
2017-02-10,71.370003,71.900002,71.339996,71.900002,68.61454,29500,67.4842095555557,68.33596857142864,69.73303748000002,60.79711927000004,67.00997924804688,68.37595400000001,-6.801144111168628,0.0,1.6045607519531302
2017-02-13,72.260002,72.400002,71.449997,71.650002,68.37595400000001,21200,67.57327855555569,68.27098433333342,69.74188834000002,60.85048307000004,67.22765350341797,68.776764,-6.172154044855479,-1.1483004965820385,0.0
2017-02-14,71.449997,72.150002,71.370003,72.07,68.776764,14400,67.71006177777791,68.20736390476198,69.75360404000003,60.907324425000034,67.52371215820312,69.301659,-6.30815573997068,-1.253051841796875,0.0
