date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-25,6.5,6.5,6.5,6.5,4.38945,0,4.36919122222222,4.308230999999997,4.804179700000002,3.705343650000005,4.415961265563965,4.38945,-32.062134375939,0.0,0.0
2016-10-26,6.5,6.5,6.5,6.5,4.38945,0,4.387949555555554,4.297733380952378,4.782648220000002,3.7156336800000047,4.415961265563965,4.416462,-32.062134375939,0.02651126556396477,0.0
2016-10-27,6.54,6.54,6.54,6.54,4.416462,400,4.39170111111111,4.288522047619044,4.742558820000003,3.7260587700000047,4.4252400398254395,4.429969,-32.33577920756209,0.008778039825439343,0.0
2016-10-28,6.56,6.56,6.56,6.56,4.429969,400,4.396953444444444,4.278385904761902,4.7124862000000025,3.7365513950000047,4.436593055725098,4.429969,-32.36900829687351,0.0,0.0
2016-10-31,6.56,6.56,6.56,6.56,4.429969,0,4.401455555555554,4.277030523809521,4.682413580000002,3.747670110000005,4.444530487060547,4.659571,-32.24801086797947,0.014561487060547051,0.0
2016-11-01,7.87,7.87,6.9,6.9,4.659571,600,4.431468999999999,4.286608571428569,4.656933000000002,3.7582588600000046,4.549087047576904,4.659571,-34.071202209030375,0.0,0.0
2016-11-02,6.9,6.9,6.9,6.9,4.659571,0,4.461482444444444,4.3033994761904735,4.6454138400000025,3.770370220000005,4.595038414001465,4.659571,-33.40524037679037,0.0,0.0
2016-11-03,6.9,6.9,6.9,6.9,4.659571,0,4.491495888888888,4.320190380952378,4.633894680000002,3.782481580000005,4.624877452850342,4.666323,-32.97279053840085,-0.03469354714965789,0.0
2016-11-04,6.91,6.91,6.91,6.91,4.666323,100,4.5222595555555545,4.360508999999998,4.622510560000002,3.794626700000005,4.648820877075195,4.666323,-32.723286873007304,0.0,0.0
2016-11-07,6.91,6.91,6.91,6.91,4.666323,0,4.553023222222221,4.387656571428569,4.611126440000001,3.806771820000005,4.666014194488525,4.402956,-32.474468965433786,0.0,0.00030880551147483004
2016-11-08,6.51,6.52,6.51,6.52,4.402956,400,4.554523888888888,4.404144380952379,4.598821460000002,3.8176001050000052,4.596246242523193,4.402956,-29.505425728171875,0.0,0.0
2016-11-09,6.52,6.52,6.52,6.52,4.402956,0,4.5530232222222216,4.432862523809522,4.586516480000001,3.8284283900000053,4.531985282897949,4.402956,-30.491023268436358,0.0,0.0
2016-11-10,6.52,6.52,6.52,6.52,4.402956,0,4.5500217777777765,4.4527999047619025,4.574211500000001,3.8392566750000054,4.485850811004639,4.396203,-31.198607193180383,0.0,-0.08289481100463902
2016-11-11,6.54,6.54,6.51,6.51,4.396203,700,4.546269999999999,4.46116076190476,4.561771460000002,3.8500511950000056,4.451495170593262,4.396203,-31.620657901793216,0.0,0.0
2016-11-14,6.51,6.51,6.51,6.51,4.396203,0,4.517006888888888,4.461803857142855,4.5493314200000015,3.8595406250000055,4.425847053527832,4.396203,-32.01463819465696,0.0,0.0
2016-11-15,6.51,6.51,6.51,6.51,4.396203,0,4.487743777777776,4.46244695238095,4.536891380000001,3.869030055000005,4.423971176147461,4.396203,-32.04345351539998,0.0,0.0
2016-11-16,6.51,6.51,6.51,6.51,4.396203,0,4.458480666666666,4.462768523809522,4.518656020000001,3.878519485000005,4.422761917114258,4.7135940000000005,-32.06202892297607,0.02655891711425795,0.0
2016-11-17,6.52,7.0,6.52,6.98,4.7135940000000005,1300,4.4637329999999995,4.47820395238095,4.506768480000001,3.8895958700000053,4.547264575958252,4.7135940000000005,-34.852943037847396,0.0,0.0
2016-11-18,6.98,6.98,6.98,6.98,4.7135940000000005,0,4.4689853333333325,4.493639380952379,4.494880940000001,3.9006722550000053,4.6241044998168945,4.720347,-33.75208452984392,-0.08948950018310597,0.0
2016-11-21,6.99,6.99,6.99,6.99,4.720347,300,4.504251,4.50939638095238,4.4831284600000005,3.9117824050000047,4.680621147155762,4.7135940000000005,-33.038324075024875,0.0,0.039725852844238574
2016-11-22,6.99,6.99,6.98,6.98,4.7135940000000005,600,4.538766333333332,4.524831809523808,4.4712409200000005,3.920963300000005,4.717483997344971,4.7135940000000005,-32.414269379011884,0.0,0.0
2016-11-23,6.98,6.98,6.98,6.98,4.7135940000000005,0,4.573281666666666,4.540267238095237,4.45935338,3.9301441950000044,4.7416558265686035,4.7135940000000005,-32.067968100736344,0.0,0.0
2016-11-25,6.98,6.98,6.98,6.98,4.7135940000000005,0,4.608547333333332,4.555702666666666,4.44746584,3.9412827250000038,4.73121452331543,4.7135940000000005,-32.21755697255832,0.0,0.0
2016-11-28,6.98,6.98,6.98,6.98,4.7135940000000005,0,4.643812999999999,4.569851809523809,4.44624694,3.9481952500000035,4.730723857879639,4.7135940000000005,-32.22458656332896,0.0,0.0
2016-11-29,6.98,6.98,6.98,6.98,4.7135940000000005,0,4.6790786666666655,4.583357761904761,4.45727722,3.9537405300000033,4.730045318603516,4.153095,-32.23430775639663,0.0,-0.01645131860351512
2016-11-30,6.73,6.75,6.15,6.15,4.153095,3500,4.652066666666666,4.570173285714286,4.44958996,3.9560172150000033,4.560868740081787,4.153095,-25.83953268159696,0.0,0.0
2016-12-01,6.15,6.15,6.15,6.15,4.153095,0,4.589789,4.546055380952381,4.441902700000001,3.9580142350000034,4.4123640060424805,4.153095,-28.25424380418731,0.0,0.0
2016-12-02,6.15,6.15,6.15,6.15,4.153095,0,4.527511333333333,4.521937476190477,4.432766600000001,3.9600112550000035,4.304605484008789,4.153095,-30.006414894166035,0.0,0.0
2016-12-05,6.15,6.15,6.15,6.15,4.153095,0,4.464483333333332,4.497819571428572,4.423630500000001,3.962132570000003,4.228481769561768,4.153095,-31.244198868914353,0.0,0.0
2016-12-06,6.15,6.15,6.15,6.15,4.153095,0,4.402205666666665,4.473380142857144,4.414494400000001,3.9642538850000033,4.175267219543457,4.153095,-32.10947610498444,0.0,0.0
2016-12-07,6.15,6.15,6.15,6.15,4.153095,0,4.339927999999999,4.448940714285715,4.4053583000000005,3.9663752000000034,4.1854023933410645,4.153095,-31.944676531039605,0.0,0.0
2016-12-08,6.15,6.15,6.15,6.15,4.153095,0,4.277650333333332,4.437042571428573,4.3962222,3.9684965150000036,4.1854023933410645,4.153095,-31.944676531039605,0.0,0.0
2016-12-09,6.15,6.15,6.15,6.15,4.153095,0,4.215372666666665,4.425144428571429,4.386427540000001,3.9704624650000033,4.1854023933410645,4.153095,-31.944676531039605,0.0,0.0
2016-12-12,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.413246285714286,4.380320800000001,3.9724284150000035,4.1854023933410645,4.153095,-31.944676531039605,0.0,0.0
2016-12-13,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.401669714285714,4.374214060000001,3.9743943650000033,4.1854023933410645,4.153095,-31.944676531039605,0.0,0.0
2016-12-14,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.390093142857142,4.371136720000001,3.9763603150000035,4.1854023933410645,4.153095,-31.944676531039605,0.0,0.0
2016-12-15,6.15,6.15,6.15,6.15,4.153095,700,4.153094999999999,4.3785165714285705,4.368059380000002,3.9783262650000033,4.185864448547363,4.153095,-31.937163438254256,0.0,0.0
2016-12-16,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.366939999999999,4.374728640000002,3.9802922150000035,4.1856865882873535,4.153095,-31.94005547500239,0.0,0.0
2016-12-19,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.34024957142857,4.375866060000002,3.9833768150000037,4.185525894165039,4.153095,-31.942668387560346,0.0,0.0
2016-12-20,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.313559142857142,4.377793720000001,3.985498130000004,4.185389518737793,4.153095,-31.944885874182233,0.0,0.0
2016-12-21,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.286547142857142,4.384858120000001,3.9876194450000035,4.1852803230285645,4.153095,-31.946661414169686,0.0,0.0
2016-12-22,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.259856714285713,4.388234600000001,3.9897407600000037,4.1854023933410645,4.153095,-31.944676531039605,0.0,0.0
2016-12-23,6.15,6.15,6.15,6.15,4.153095,0,4.153094999999999,4.233166285714286,4.386884000000001,3.9941925950000035,4.1854023933410645,4.18686,-31.944676531039605,0.03230739334106403,0.0
2016-12-27,6.2,6.2,6.2,6.2,4.18686,1100,4.156846666666666,4.2080837142857135,4.382967240000001,3.9988132550000035,4.1974406242370605,4.18686,-32.29934477036999,0.0,0.0
2016-12-28,6.2,6.2,6.2,6.2,4.18686,0,4.160598333333333,4.183001142857142,4.379050480000001,4.003433915000003,4.205552101135254,4.18686,-32.16851449781849,0.0,0.0
2016-12-29,6.2,6.2,6.2,6.2,4.18686,0,4.16435,4.157918571428571,4.374998680000001,4.008054575000004,4.211316108703613,4.18686,-32.07554663381269,0.0,0.0
2016-12-30,6.2,6.2,6.2,6.2,4.18686,0,4.168101666666667,4.159526428571427,4.37094688,4.012675235000003,4.215383529663086,4.18686,-32.00994306995023,0.0,0.0
2017-01-03,6.2,6.2,6.2,6.2,4.18686,0,4.171853333333334,4.161134285714284,4.36689508,4.017295895000003,4.218217372894287,4.18686,-31.964235921059885,0.0,0.0
2017-01-04,6.2,6.2,6.2,6.2,4.18686,0,4.175605000000001,4.16274214285714,4.36284328,4.021916555000003,4.218408107757568,4.18686,-31.961159552297286,0.0,0.0
