date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-05,6.96,6.98,6.7,6.94,6.94,17000,6.73,6.138095238095239,5.288999999999992,3.7474249999999962,6.970872402191162,6.539999999999999,0.444847293820774,0.0,-0.03087240219116172
2019-07-08,6.93,6.93,6.22,6.54,6.54,79400,6.748888888888889,6.213333333333334,5.347399999999992,3.755774999999996,6.924911022186279,6.6,5.88548963587583,0.38491102218627926,0.0
2019-07-09,6.48,6.761,6.48,6.6,6.6,64700,6.7844444444444445,6.292857142857143,5.404399999999993,3.7646249999999957,6.8191094398498535,6.57,3.319839997725059,0.0,-0.21910943984985387
2019-07-10,6.6,6.74,6.44,6.57,6.57,16900,6.795555555555556,6.367619047619048,5.4555999999999925,3.773674999999996,6.759255409240723,6.37,2.8805998362362613,0.0,-0.18925540924072237
2019-07-11,6.52,6.59,6.28,6.37,6.37,32600,6.772222222222222,6.425714285714285,5.501199999999994,3.7832749999999957,6.694128513336182,6.460000000000001,5.08835970700442,0.32412851333618153,0.0
2019-07-12,6.3,6.68,6.3,6.46,6.46,31700,6.697777777777777,6.4785714285714295,5.546399999999993,3.793674999999996,6.604938983917236,6.58,2.2436375219386435,0.14493898391723636,0.0
2019-07-15,6.42,6.63,6.42,6.58,6.58,9200,6.651111111111111,6.4942857142857155,5.590999999999992,3.8045749999999963,6.588762283325195,6.64,0.13316540007895503,0.008762283325195241,0.0
2019-07-16,6.58,6.66,6.313,6.64,6.64,19600,6.627777777777777,6.5252380952380955,5.634799999999992,3.8163249999999964,6.585129261016846,6.539999999999999,-0.8263665509511141,0.0,0.05487073898315398
2019-07-17,6.59,6.59,6.432,6.54,6.54,2400,6.582222222222222,6.545238095238095,5.673599999999992,3.8262749999999968,6.580847263336182,6.4,0.6245758919905444,0.0,-0.040847263336181605
2019-07-18,6.54,6.54,6.29,6.4,6.4,9300,6.522222222222222,6.563333333333333,5.709799999999992,3.8354249999999963,6.580687522888184,6.390000000000001,2.8232425451278633,0.0,-0.18068752288818324
2019-07-19,6.38,6.48,6.36,6.39,6.39,6100,6.505555555555556,6.578095238095236,5.743599999999992,3.8441249999999965,6.573503017425537,6.829999999999999,2.8717217124497254,0.18350301742553743,0.0
2019-07-22,6.87,6.93,6.71,6.83,6.83,36500,6.531111111111112,6.613809523809522,5.786199999999992,3.8545249999999966,6.641491413116455,6.98,-2.760008592731259,-0.188508586883545,0.0
2019-07-23,6.86,6.99,6.86,6.98,6.98,36900,6.576666666666667,6.641428571428569,5.832799999999993,3.8661749999999966,6.727735996246338,6.9479999999999995,-3.6140974749808383,0.0,0.25226400375366254
2019-07-24,6.98,7.0,6.86,6.9479999999999995,6.9479999999999995,42900,6.64088888888889,6.668952380952378,5.877759999999992,3.8778649999999963,6.815621852874756,6.759999999999999,-1.9052698204554357,0.0,0.13237814712524365
2019-07-25,6.9,6.93,6.7010000000000005,6.76,6.76,10300,6.674222222222223,6.69180952380952,5.914359999999992,3.8889649999999967,6.889126300811768,6.81,1.9101523788723047,0.1291263008117678,0.0
2019-07-26,6.7,6.95,6.66,6.81,6.81,29200,6.699777777777778,6.707999999999997,5.952159999999992,3.9015649999999966,6.949061393737793,6.4,2.04201752918933,0.0,-0.13906139373779336
2019-07-29,6.75,6.875,6.33,6.4,6.4,30500,6.673111111111112,6.699428571428568,5.979359999999991,3.912614999999996,6.888750076293945,6.43,7.63671994209289,0.48875007629394496,0.0
2019-07-30,6.36,6.56,6.34,6.43,6.43,21900,6.660888888888889,6.666095238095235,6.009159999999992,3.923864999999996,6.7828264236450195,6.6,5.487191658553963,0.3528264236450198,0.0
2019-07-31,6.38,6.81,6.35,6.6,6.6,61500,6.683111111111112,6.647047619047616,6.041759999999991,3.9369649999999963,6.6992878913879395,6.180000000000001,1.5043619907263608,0.0,-0.09928789138793981
2019-08-01,6.65,6.79,5.89,6.18,6.18,83300,6.659777777777778,6.615142857142855,6.066159999999992,3.948014999999996,6.599226474761963,6.269999999999999,6.783599915242123,0.4192264747619632,0.0
2019-08-02,6.32,6.45,6.0,6.27,6.27,53400,6.597555555555555,6.582761904761903,6.091559999999991,3.9602649999999953,6.493746757507324,6.2,3.5685288278680174,0.0,-0.22374675750732465
2019-08-05,6.13,6.349,6.1,6.2,6.2,22400,6.510888888888889,6.547523809523808,6.120359999999992,3.9722399999999958,6.418063640594482,6.470000000000001,3.517155493459391,0.21806364059448224,0.0
2019-08-06,6.28,6.56,6.22,6.47,6.47,45000,6.457777777777777,6.544190476190475,6.153959999999992,3.9862399999999965,6.406989097595215,6.415,-0.973893391109504,0.0,0.06301090240478491
2019-08-07,6.45,6.67,6.255,6.415,6.415,24700,6.419444444444444,6.535380952380951,6.186659999999993,4.000414999999996,6.398167610168457,6.44,-0.26239111194922843,-0.016832389831543004,0.0
2019-08-08,6.48,6.59,6.42,6.44,6.44,18400,6.378333333333334,6.529190476190474,6.2168599999999925,4.014364999999996,6.437069416046143,6.58,-0.04550596201642566,-0.0029305839538578127,0.0
2019-08-09,6.46,6.74,6.365,6.58,6.58,67700,6.398333333333333,6.539190476190475,6.2500599999999915,4.029264999999996,6.496772766113281,6.66,-1.264851578825514,-0.08322723388671882,0.0
2019-08-12,6.6,6.68,6.51,6.66,6.66,18000,6.423888888888889,6.548714285714285,6.285259999999993,4.044364999999996,6.57826566696167,6.750000000000001,-1.227242237812766,-0.08173433303833022,0.0
2019-08-13,6.6,6.75,6.4,6.75,6.75,46100,6.440555555555555,6.556809523809521,6.318259999999992,4.059664999999996,6.626952648162842,6.37,-1.8229237309208624,0.0,0.1230473518371582
2019-08-14,6.6,6.6,6.37,6.37,6.37,7200,6.461666666666666,6.54395238095238,6.342659999999992,4.072014999999996,6.633139610290527,6.22,4.13092009875239,0.0,-0.26313961029052724
2019-08-15,6.42,6.558,6.12,6.22,6.22,14600,6.456111111111111,6.528714285714285,6.366059999999993,4.083814999999996,6.591934680938721,6.4,5.979657249818665,0.37193468093872095,0.0
2019-08-16,6.24,6.461,6.18,6.4,6.4,33300,6.478333333333334,6.528714285714285,6.394859999999993,4.0957649999999965,6.5466203689575195,6.37,2.2909432649612373,0.0,-0.14662036895751918
2019-08-19,6.41,6.47,6.22,6.37,6.37,18700,6.467222222222223,6.527761904761904,6.423659999999993,4.108064999999996,6.496269226074219,6.35,1.9822484470050021,0.0,-0.12626922607421864
2019-08-20,6.37,6.41,6.23,6.35,6.35,6200,6.460000000000001,6.504904761904761,6.450659999999994,4.121914999999996,6.447213649749756,6.460000000000001,1.5309236181063972,0.09721364974975621,0.0
2019-08-21,6.35,6.46,6.34,6.46,6.46,20200,6.462222222222223,6.480142857142857,6.476859999999993,4.135214999999997,6.436762809753418,6.62,-0.3597088273464705,-0.023237190246581996,0.0
2019-08-22,6.42,6.63,6.42,6.62,6.62,19100,6.466666666666669,6.46452380952381,6.5022599999999935,4.148564999999996,6.481310844421387,6.34,-2.0950023501301116,0.0,0.1386891555786134
2019-08-23,6.53,6.57,6.34,6.34,6.34,17900,6.431111111111114,6.44452380952381,6.504059999999993,4.1605649999999965,6.506855487823486,6.230000000000001,2.6317900287616163,0.0,-0.16685548782348647
2019-08-26,6.33,6.36,6.23,6.23,6.23,1700,6.373333333333337,6.416904761904762,6.508859999999993,4.171914999999996,6.49009370803833,6.029999999999999,4.174858877019737,0.0,-0.26009370803832965
2019-08-27,6.23,6.31,5.89,6.03,6.03,82300,6.335555555555559,6.399285714285714,6.507059999999992,4.182064999999996,6.432730674743652,6.14,6.678783992432042,0.4027306747436521,0.0
2019-08-28,6.02,6.25,6.02,6.14,6.14,4100,6.326666666666671,6.385476190476189,6.509459999999993,4.192714999999996,6.366769790649414,6.2,3.693319065951375,0.22676979064941438,0.0
2019-08-29,6.2,6.36,6.13,6.2,6.2,6600,6.3044444444444485,6.366428571428569,6.511859999999992,4.2036149999999965,6.30961275100708,6.039999999999999,1.7679475968883855,0.0,-0.1096127510070799
2019-08-30,6.2,6.385,6.0,6.04,6.04,7900,6.267777777777782,6.3597619047619025,6.511059999999993,4.213864999999996,6.254759311676025,6.0,3.555617742980552,0.0,-0.21475931167602536
2019-09-03,6.01,6.01,5.91,6.0,6.0,12300,6.228888888888893,6.346904761904759,6.503059999999993,4.224714999999996,6.194581985473633,6.109999999999999,3.2430330912272134,0.1945819854736328,0.0
2019-09-04,6.05,6.22,5.95,6.11,6.11,20100,6.190000000000004,6.342619047619046,6.497859999999994,4.237364999999996,6.191847324371338,5.9,1.339563410332857,0.0,-0.08184732437133757
