date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-06,12.3,12.3,12.3,12.3,12.3,0,12.256888888888888,11.88152380952381,11.4341,10.706824999999995,12.299994468688965,12.3,-4.497000842168124e-05,0.0,0.0
2021-01-07,12.3,12.3,12.3,12.3,12.3,0,12.256888888888888,11.933904761904763,11.4651,10.718574999999996,12.381446838378906,11.16,0.6621694177146791,0.0,-0.08144683837890554
2021-01-08,11.16,11.16,11.16,11.16,11.16,200,12.130222222222221,11.932000000000002,11.4733,10.724624999999996,12.190953254699707,11.16,9.23793238978232,0.0,0.0
2021-01-11,11.16,11.16,11.16,11.16,11.16,0,12.025111111111109,11.930095238095243,11.4835,10.730674999999996,11.988713264465332,11.16,7.425746097359605,0.0,0.0
2021-01-12,11.16,11.16,11.16,11.16,11.16,0,11.919999999999998,11.928190476190483,11.493699999999999,10.736724999999996,11.784125328063965,11.16,5.5925208607882135,0.0,0.0
2021-01-13,11.16,11.16,11.16,11.16,11.16,0,11.793333333333331,11.926285714285722,11.492899999999997,10.742774999999996,11.582273483276367,11.08,3.783812574160995,0.0,-0.42227348327636705
2021-01-14,11.08,11.08,11.08,11.08,11.08,4700,11.657777777777776,11.920571428571437,11.475839999999998,10.748424999999997,11.375468254089355,11.08,2.6666809935862403,0.0,0.0
2021-01-15,11.08,11.08,11.08,11.08,11.08,0,11.52222222222222,11.91485714285715,11.473439999999998,10.754074999999998,11.361263275146484,11.08,2.538477212513396,0.0,0.0
2021-01-19,11.08,11.08,11.08,11.08,11.08,0,11.386666666666665,11.909142857142864,11.471039999999999,10.759724999999998,11.346927642822266,11.08,2.4090942492984255,0.0,0.0
2021-01-20,11.08,11.08,11.08,11.08,11.08,0,11.25111111111111,11.841523809523816,11.46764,10.765374999999999,11.332810401916504,11.45,2.2816823277662803,0.25281040191650384,0.0
2021-01-21,11.45,11.45,11.45,11.45,11.45,200,11.156666666666666,11.791523809523815,11.472639999999998,10.772624999999998,11.381375312805176,11.22,-0.5993422462430001,0.0,0.06862468719482351
2021-01-22,11.19,11.22,11.005,11.22,11.22,1300,11.163333333333334,11.740095238095245,11.47304,10.778724999999998,11.388336181640625,12.29,1.5003224745153687,0.16833618164062436,0.0
2021-01-25,12.3,12.3,12.29,12.29,12.29,300,11.288888888888888,11.739619047619055,11.494839999999996,10.790174999999998,11.59230899810791,12.29,-5.676899934028389,0.0,0.0
2021-01-26,12.29,12.29,12.29,12.29,12.29,300,11.414444444444444,11.739142857142864,11.516639999999995,10.801624999999996,11.806310653686523,12.29,-3.9356334118264913,0.0,0.0
2021-01-27,12.29,12.29,12.29,12.29,12.29,0,11.54,11.738666666666674,11.538439999999994,10.813074999999996,12.020340919494629,11.999999999999998,-2.1941340968703846,0.0,0.26965908050537024
2021-01-28,12.0,12.0,12.0,12.0,12.0,100,11.642222222222221,11.733619047619056,11.558439999999994,10.823074999999996,12.123247146606445,11.999999999999998,1.027059555053711,0.0,-0.12324714660644531
2021-01-29,12.0,12.0,12.0,12.0,12.0,0,11.744444444444444,11.728571428571437,11.578439999999993,10.833074999999997,12.273202896118164,11.999999999999998,2.2766908009847002,0.0,-0.27320289611816406
2021-02-01,12.0,12.0,12.0,12.0,12.0,0,11.846666666666666,11.714285714285722,11.598439999999993,10.842574999999997,12.220939636230469,11.999999999999998,1.8411636352539062,0.0,-0.22093963623046875
2021-02-02,12.0,12.0,12.0,12.0,12.0,0,11.948888888888888,11.700000000000008,11.618439999999994,10.852074999999997,12.169722557067871,11.999999999999998,1.4143546422322593,0.0,-0.1697225570678711
2021-02-03,12.0,12.0,12.0,12.0,12.0,0,12.009999999999998,11.685714285714292,11.638439999999994,10.861574999999998,12.120798110961914,11.999999999999998,1.0066509246826172,0.0,-0.12079811096191406
2021-02-04,12.0,12.0,12.0,12.0,12.0,0,12.096666666666666,11.671428571428578,11.658439999999993,10.871074999999998,12.120808601379395,11.999999999999998,1.0067383448282876,0.0,-0.12080860137939453
2021-02-05,12.0,12.0,12.0,12.0,12.0,0,12.064444444444442,11.657142857142864,11.678439999999993,10.880574999999999,12.120808601379395,11.999999999999998,1.0067383448282876,0.0,-0.12080860137939453
2021-02-08,12.0,12.0,12.0,12.0,12.0,0,12.032222222222222,11.642857142857148,11.698439999999994,10.890075,12.120808601379395,15.479999999999999,1.0067383448282876,0.12080860137939453,0.0
2021-02-09,14.25,15.48,13.38,15.48,15.48,2200,12.386666666666665,11.848571428571436,11.788039999999993,10.916975,12.469145774841309,19.42,-19.44996269482359,-3.010854225158692,0.0
2021-02-10,19.0,103.0,16.26,19.42,19.42,58500,13.211111111111109,12.241904761904767,11.944239999999994,10.963575,13.43747615814209,13.03,-30.8059930064774,0.0,5.982523841857912
2021-02-11,19.540001,20.0,12.14,13.03,13.03,20100,13.325555555555553,12.330952380952382,11.980839999999992,10.978225000000002,13.790925979614258,13.98,5.8398003040234725,0.7609259796142585,0.0
2021-02-12,13.93,15.0,12.6,13.98,13.98,8100,13.545555555555552,12.465238095238098,12.036439999999992,10.997625000000003,14.00161361694336,13.0,0.154603840796559,0.0,-0.02161361694335895
2021-02-16,13.67,13.67,12.3,13.0,13.0,3000,13.656666666666663,12.556666666666668,12.07243999999999,11.012125000000003,14.100988388061523,12.499999999999998,8.469141446627102,0.0,-1.1009883880615234
2021-02-17,13.0,13.0,12.5,12.5,12.5,1300,13.712222222222218,12.624285714285717,12.09843999999999,11.024125000000003,13.80721664428711,12.39,10.457733154296875,0.0,-1.3072166442871094
2021-02-18,12.5,12.5,12.3,12.39,12.39,1900,13.755555555555551,12.686666666666671,12.122239999999987,11.035575000000003,12.945959091186523,13.05,4.487159735161605,0.5559590911865229,0.0
2021-02-19,13.3,13.32,12.99,13.05,13.05,1000,13.872222222222218,12.780476190476195,12.159239999999986,11.050325000000004,12.806678771972656,11.999999999999998,-1.8645304829681568,0.0,0.24332122802734446
2021-02-22,12.55,12.55,12.0,12.0,12.0,1600,13.872222222222218,12.806666666666672,12.175239999999985,11.059825000000005,12.625709533691406,11.95,5.214246114095053,0.0,-0.6257095336914062
2021-02-23,11.14,11.95,11.09,11.95,11.95,21300,13.479999999999995,12.841428571428574,12.190239999999985,11.069075000000005,12.379792213439941,11.95,3.59658756016688,0.0,0.0
2021-02-24,11.95,11.95,11.95,11.95,11.95,0,12.649999999999995,12.825238095238097,12.205239999999986,11.078325000000005,12.257980346679688,11.7,2.5772413948091066,0.0,-0.3079803466796882
2021-02-25,11.9,11.9,11.7,11.7,11.7,800,12.502222222222217,12.797142857142857,12.215239999999985,11.086325000000004,12.143150329589844,12.884999999999998,3.7876096546140556,0.44315032958984446,0.0
2021-02-26,12.5,12.97,12.45,12.885,12.885,1500,12.380555555555551,12.82547619047619,12.248939999999983,11.100250000000006,12.056496620178223,12.469999999999999,-6.429983545376618,0.0,0.8285033798217771
2021-03-01,12.5,12.5,12.47,12.47,12.47,700,12.321666666666662,12.847857142857142,12.274339999999984,11.112100000000005,12.128411293029785,,-2.7392839372110305,,
