date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-18,20.688000000000002,20.690001,20.673000000000002,20.690001,20.52504,10900,20.49362622222221,20.479690428571423,20.468442360000004,20.15291322499999,20.568679809570312,20.51512,-0.5863759524694381,0.0,-0.04363980957031188
2020-09-21,20.68,20.698,20.66,20.68,20.51512,45600,20.499137666666655,20.48134376190476,20.472007120000004,20.15532301999999,20.57084083557129,20.512144,-0.5278489575856414,0.0,-0.055720835571289484
2020-09-22,20.700001,20.700001,20.67,20.677,20.512144,3300,20.50762488888888,20.48261933333333,20.474918880000004,20.15769349999999,20.57362937927246,20.495283,-0.49993045764636396,0.0,-0.06148537927246167
2020-09-23,20.65,20.698,20.639999,20.66,20.495283,10500,20.511483222222214,20.482619333333332,20.478086900000005,20.15997967499999,20.570987701416016,20.520119,-0.4308436523910189,0.07570470141601504,0.0
2020-09-24,20.679001,20.679001,20.65,20.655001,20.520119,5100,20.51258988888888,20.484274666666664,20.481257100000004,20.16239002999999,20.570152282714844,20.510181,-0.41079018725370614,0.0,-0.05003328271484264
2020-09-25,20.67,20.679001,20.610001,20.645,20.510181,83400,20.51369422222221,20.488763476190474,20.483931760000004,20.16475069499999,20.566570281982422,20.535019,-0.37989691459228725,0.056389281982422546,0.0
2020-09-28,20.67,20.67,20.67,20.67,20.535019,1100,20.51590522222221,20.49183676190476,20.486707520000003,20.16716221499999,20.56546974182129,20.510181,-0.5057100057025284,0.0,-0.030450741821290706
2020-09-29,20.65,20.68,20.620001,20.645,20.510181,54800,20.515907666666653,20.493963619047616,20.48859094000001,20.169547314999992,20.56096649169922,20.525084,-0.40704048583570274,0.05078549169921942,0.0
2020-09-30,20.66,20.66,20.610001,20.66,20.525084,6100,20.51646344444443,20.497744714285712,20.49009878000001,20.171948174999994,20.559518814086914,20.502232,-0.4863561757651794,0.0,-0.0344348140869144
2020-10-01,20.624001,20.66,20.610001,20.636999,20.502232,4000,20.51392922222221,20.498548285714282,20.491426980000014,20.17423477499999,20.55176544189453,20.50025,-0.4130133364132458,0.0,-0.049533441894531904
2020-10-02,20.639999,20.67,20.635,20.635,20.50025,4200,20.512276999999987,20.49902114285714,20.491962680000015,20.176511464999994,20.549680709838867,20.510181,-0.4134688159008208,0.049430709838865994,0.0
2020-10-05,20.643,20.66,20.635,20.645,20.510181,15100,20.512058888888873,20.500203238095235,20.493132860000017,20.178803514999995,20.544546127319336,20.495281,-0.4865772471817081,0.0,-0.03436512731933661
2020-10-06,20.610001,20.67,20.610001,20.629999,20.495281,11500,20.51205866666665,20.50351004761904,20.49422290000002,20.180981879999994,20.540983200073242,20.495281,-0.4314871751896805,0.0,0.0
2020-10-07,20.610001,20.65,20.610001,20.629999,20.495281,9500,20.509298888888875,20.504927380952374,20.495312940000016,20.183233724999994,20.535823822021484,20.482365,-0.45649627990053293,0.0,-0.04054282202148585
2020-10-08,20.615,20.65,20.614,20.617001,20.482365,9200,20.506208222222213,20.50714671428571,20.495847580000017,20.185445459999993,20.533349990844727,20.484354,-0.4057380079443746,0.050984990844725075,0.0
2020-10-09,20.615,20.639999,20.611,20.618999,20.484354,6100,20.500578777777765,20.508279857142853,20.496025720000016,20.187569189999994,20.528207778930664,20.50025,-0.4403279764906855,0.04385377893066433,0.0
2020-10-12,20.66,20.66,20.625,20.635,20.50025,4300,20.499475333333322,20.507807999999994,20.496521780000016,20.189772399999995,20.528263092041016,20.485346,-0.5172614875647489,0.0,-0.02801309204101443
2020-10-13,20.610001,20.66,20.6,20.620001,20.485346,30800,20.495059999999988,20.50709866666666,20.49660090000002,20.191876579999995,20.52784538269043,20.505213,-0.4469234376349875,0.042499382690429854,0.0
2020-10-14,20.620001,20.65,20.620001,20.639999,20.505213,31400,20.49539122222221,20.506626904761898,20.496998120000015,20.194016454999993,20.529848098754883,20.50025,-0.5336768729742513,0.0,-0.024635098754881568
2020-10-15,20.636,20.66,20.615999,20.635,20.50025,29200,20.49539122222221,20.506155047619043,20.496662080000018,20.196268654999994,20.53310203552246,20.505213,-0.49381131319379995,0.032852035522459744,0.0
2020-10-16,20.65,20.65,20.610001,20.639999,20.505213,12600,20.49483922222221,20.505446999999997,20.49626684000002,20.19847216999999,20.536108016967773,20.480379,-0.5033478103958537,0.0,-0.030895016967772193
2020-10-19,20.65,20.65,20.610001,20.615,20.480379,7100,20.493183444444433,20.503320285714285,20.49527578000002,20.200625014999993,20.532970428466797,20.490313,-0.3979120617666824,0.05259142846679765,0.0
2020-10-20,20.617001,20.66,20.610001,20.625,20.490313,85800,20.49263144444443,20.502138999999996,20.49428534000002,20.202558169999993,20.535734176635742,20.494291,-0.4328039920691288,0.045421176635741745,0.0
2020-10-21,20.6,20.629999,20.6,20.6,20.494291,54400,20.493956555555542,20.501288857142853,20.49327540000002,20.204731584999994,20.532180786132812,20.509214,-0.3292194847921792,0.03788978613281202,0.0
2020-10-22,20.610001,20.629999,20.607,20.615,20.509214,17800,20.49671877777776,20.501952238095235,20.493970500000017,20.207028604999994,20.528900146484375,20.499266,-0.4176563352686075,0.0,-0.019686146484374945
2020-10-23,20.6,20.629999,20.59,20.605,20.499266,90500,20.49660944444443,20.500959238095234,20.49325818000002,20.209079959999993,20.525409698486328,20.494291,-0.3862669328496593,0.0,-0.02614369848632947
2020-10-26,20.605,20.610001,20.58,20.6,20.494291,17100,20.49760333333332,20.500202571428567,20.49270394000002,20.210959514999992,20.51923942565918,20.464445,-0.39204162301369766,0.0,-0.024948425659179208
