date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-17,4.75,4.75,4.73,4.73,4.5404550000000015,400,4.549734444444433,4.52633061904762,4.443277199999993,4.299812465000004,4.608091831207275,4.509737,-2.5773397207764273,0.0,-0.06763683120727393
2020-01-21,4.6,4.709,4.6,4.698,4.509737,1000,4.536188777777767,4.530810238095238,4.441759639999993,4.300749940000004,4.613593101501465,4.790036,-1.7966559918802798,0.10385610150146452,0.0
2020-01-22,4.63,4.99,4.609,4.99,4.790036,2300,4.553787444444434,4.548180333333334,4.447426479999993,4.303377980000004,4.633885383605957,4.790036,-7.136565458798461,0.0,0.0
2020-01-23,4.99,4.99,4.99,4.99,4.790036,0,4.5713861111111,4.559150904761905,4.4538825199999925,4.307827600000004,4.680785179138184,4.437743,-6.196689796829992,0.0,0.10925082086181614
2020-01-24,4.618,4.633,4.6,4.623,4.437743,1400,4.5694662222222115,4.5533456190476205,4.4567064399999925,4.3105157550000035,4.66942024230957,4.271676,1.0041151267482173,0.0,-0.2316772423095701
2020-01-27,4.38,4.58,4.38,4.45,4.271676,3900,4.5490944444444334,4.538718142857144,4.456209019999992,4.312373575000003,4.626157283782959,4.463661,3.9585906468080627,0.35448128378295873,0.0
2020-01-28,4.6,4.794,4.6,4.65,4.463661,5100,4.543761555555545,4.537849619047621,4.459551299999992,4.313672570000003,4.637528896331787,4.35711,-0.26819577781103754,0.0,-0.173867896331787
2020-01-29,4.65,4.75,4.51,4.539,4.35711,1600,4.5228565555555456,4.535061285714288,4.460762559999993,4.314438810000004,4.593618392944336,4.35711,1.2033133497320168,0.0,0.0
2020-01-30,4.539,4.539,4.539,4.539,4.35711,0,4.501951555555546,4.532272952380954,4.461973819999993,4.315484940000004,4.511590957641602,4.370548,-0.6038564079840966,0.15448095764160197,0.0
2020-01-31,4.43,4.553,4.43,4.553,4.370548,800,4.483072999999989,4.515725619047621,4.461471659999993,4.315648470000004,4.4833245277404785,4.319672,-1.5303200584125065,0.0,-0.1127765277404782
2020-02-03,4.486000000000001,4.5,4.45,4.5,4.319672,1200,4.461954666666656,4.506583476190478,4.462337939999993,4.315557620000003,4.476073741912842,4.406066,-0.5316946241590712,0.15640174191284206,0.0
2020-02-04,4.6,4.6,4.535,4.59,4.406066,900,4.419291333333323,4.501555333333335,4.464932099999993,4.316128155000004,4.4401397705078125,4.406066,-3.2649287471064783,0.0,0.0
2020-02-05,4.59,4.59,4.59,4.59,4.406066,0,4.3766279999999895,4.496527190476192,4.467526259999994,4.316464685000003,4.437410831451416,4.406066,-3.324382757049757,0.0,0.0
2020-02-06,4.59,4.59,4.59,4.59,4.406066,0,4.373108333333324,4.485785190476191,4.470120419999994,4.3168012150000035,4.449572563171387,4.406066,-3.059421281669132,0.0,0.0
2020-02-07,4.59,4.59,4.59,4.59,4.406066,0,4.388040555555546,4.475043190476192,4.4727145799999946,4.317137745000004,4.46811580657959,4.34655,-2.655429050553595,0.0,-0.062049806579589806
2020-02-10,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.34655,300,4.3750282222222125,4.461467095238096,4.4741184199999955,4.317176695000004,4.472321033477783,4.5404550000000015,-1.2296591546426074,0.1257710334777835,0.0
2020-02-11,4.73,4.73,4.73,4.73,4.5404550000000015,200,4.395399888888879,4.465535333333333,4.477051099999995,4.3183136450000035,4.4969258308410645,4.376308,-4.927572286658266,0.0,0.04352916915893701
2020-02-12,4.559,4.559,4.559,4.559,4.376308,100,4.397532999999991,4.4617870476190475,4.476700839999995,4.318629860000003,4.493838787078857,4.559654,-1.4292874077899262,0.11753078707885756,0.0
2020-02-13,4.75,4.75,4.75,4.75,4.559654,200,4.418544777777769,4.464072619047619,4.480035859999996,4.319725155000003,4.525641441345215,4.559654,-4.723338076942846,0.0,0.0
