date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-17,3.82,4.125,3.73,4.01,4.01,1825200,4.190000000000008,4.088571428571432,5.997200000000009,9.816500000000042,4.460554122924805,3.8799999999999994,11.235763663960222,0.0,-0.4505541229248049
2020-04-20,3.83,4.06,3.593,3.88,3.88,1878800,4.186666666666675,4.073809523809527,5.869000000000009,9.779350000000044,4.337375640869141,3.9799999999999995,11.78803198116342,0.45737564086914073,0.0
2020-04-21,3.76,4.03,3.7,3.98,3.98,1661200,4.187777777777786,4.073809523809527,5.745600000000009,9.742550000000044,4.218240261077881,4.45,5.985936207986957,0.23824026107788088,0.0
2020-04-22,4.18,4.545,4.15,4.45,4.45,1932500,4.1977777777777865,4.1023809523809565,5.638200000000009,9.707550000000044,4.241641044616699,5.16,-4.682223716478672,-0.20835895538330096,0.0
2020-04-23,4.9,5.57,4.8,5.16,5.16,5552800,4.274444444444454,4.1542857142857175,5.54920000000001,9.677000000000044,4.462766647338867,5.15,-13.512274276378545,0.0,0.697233352661133
2020-04-24,5.18,5.321000000000001,4.825,5.15,5.15,1980600,4.353333333333342,4.20714285714286,5.46080000000001,9.646300000000045,4.685384750366211,5.17,-9.02165533269494,-0.4646152496337894,0.0
2020-04-27,5.02,5.31,4.93,5.17,5.17,2186500,4.42111111111112,4.238095238095242,5.37420000000001,9.617800000000045,4.922528266906738,5.52,-4.786687293873533,-0.24747173309326165,0.0
2020-04-28,5.2,5.53,5.115,5.52,5.52,2562400,4.565555555555566,4.305238095238098,5.291400000000009,9.591050000000045,5.19415807723999,6.180000000000001,-5.902933383333503,-0.32584192276000934,0.0
2020-04-29,5.8,6.37,5.705,6.18,6.18,2565200,4.833333333333343,4.413809523809526,5.231400000000009,9.567200000000046,5.498298645019531,6.47,-11.030766261819878,-0.6817013549804685,0.0
2020-04-30,6.18,6.555,5.85,6.47,6.47,2079100,5.106666666666676,4.531428571428574,5.1754000000000095,9.545250000000046,5.746280193328857,5.82,-11.185777537421057,0.0,0.7237198066711423
2020-05-01,6.18,6.305,5.74,5.82,5.82,1380100,5.322222222222232,4.6366666666666685,5.114600000000009,9.521000000000045,5.913078784942627,5.95,1.5992918375021763,0.09307878494262667,0.0
2020-05-04,5.76,5.97,5.59,5.95,5.95,1149700,5.541111111111121,4.730952380952384,5.06220000000001,9.497400000000045,6.046450614929199,5.47,1.6210187383058663,0.0,-0.09645061492919904
2020-05-05,6.27,6.45,5.345,5.47,5.47,3968500,5.654444444444454,4.8052380952380975,5.008800000000011,9.470750000000045,6.1542158126831055,5.12,12.508515771171952,0.0,-0.6842158126831057
2020-05-06,5.47,5.5,5.05,5.12,5.12,2517400,5.650000000000009,4.862857142857146,4.96280000000001,9.442150000000046,6.01582145690918,4.93,17.496512830257412,0.0,-0.8958214569091796
2020-05-07,5.48,5.54,4.75,4.93,4.93,3816400,5.6255555555555645,4.908571428571432,4.91400000000001,9.411300000000047,5.808132648468018,5.01,17.81202126709975,0.8781326484680179,0.0
2020-05-08,5.06,5.13,4.92,5.01,5.01,5717000,5.607777777777787,4.939523809523813,4.8728000000000105,9.380900000000047,5.612648963928223,5.04,12.028921435693071,0.6026489639282229,0.0
2020-05-11,4.93,5.15,4.855,5.04,5.04,8433300,5.554444444444453,4.96666666666667,4.82340000000001,9.351450000000046,5.428129196166992,5.44,7.7009761144244475,0.38812919616699215,0.0
2020-05-12,5.09,5.63,5.09,5.44,5.44,5662200,5.472222222222231,5.014285714285718,4.78020000000001,9.324700000000046,5.309688091278076,5.08,-2.395439498564783,0.0,0.13031190872192422
2020-05-13,5.2,5.335,4.91,5.08,5.08,4201900,5.317777777777787,5.039047619047623,4.729200000000011,9.297100000000047,5.256953716278076,5.02,3.4833408716156713,0.0,-0.1769537162780761
2020-05-14,5.01,5.325,4.763,5.02,5.02,7279900,5.228888888888898,5.077142857142861,4.676800000000012,9.266300000000047,5.214958667755127,5.49,3.883638799902936,0.19495866775512738,0.0
2020-05-15,5.1,5.69,5.01,5.49,5.49,4319900,5.177777777777787,5.159047619047622,4.644400000000012,9.237850000000046,5.261287689208984,6.11,-4.165980160127793,-0.22871231079101584,0.0
