date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-02,19.667,19.667,19.667,19.667,19.019674,0,19.11563066666671,19.741580523809528,23.189128480000022,25.214512729999864,20.02857780456543,19.477104,1.8385000486369454,1.0089038045654313,0.0
2020-04-03,20.139999,20.139999,20.139999,20.139999,19.477104,0,19.37094111111115,19.52504538095239,23.043001800000024,25.183078869999864,20.03360939025879,19.085436,-0.5282503228585587,0.0,-0.5565053902587884
2020-04-06,19.735001,19.735001,19.735001,19.735001,19.085436,0,19.425850111111156,19.30689857142858,22.890202280000025,25.148627119999865,19.9022159576416,20.167604,0.8473014905932922,0.8167799576416002,0.0
2020-04-07,20.854,20.854,20.854,20.854,20.167604,0,19.52717922222227,19.22478838095239,22.772198460000027,25.120042989999867,19.995037078857422,20.259478,-4.118936036935731,-0.17256692114257888,0.0
2020-04-08,20.948999,20.948999,20.948999,20.948999,20.259478,0,19.544371888888932,19.117257619047628,22.652744040000027,25.091767539999864,20.252225875854492,20.448059,-3.326044953964189,-0.007252124145509242,0.0
2020-04-09,21.143999,21.143999,21.143999,21.143999,20.448059,0,19.662571111111156,19.06360733333334,22.537157940000025,25.064920584999868,20.5429744720459,20.765263,-2.842530062331645,0.09491547204589779,0.0
2020-04-13,21.471999999999998,21.471999999999998,21.471999999999998,21.471999999999998,20.765263,0,19.775397555555603,19.13775052380953,22.431300740000026,25.03956443499987,20.81121826171875,20.638575,-3.0774112252293584,0.0,-0.045955261718749085
2020-04-14,21.340999999999998,21.340999999999998,21.340999999999998,21.340999999999998,20.638575,0,19.875651888888935,19.160822476190482,22.331400760000022,25.01352723999987,21.113187789916992,20.941273,-1.0674861069444046,0.47461278991699274,0.0
2020-04-15,21.653999,21.653999,21.653999,21.653999,20.941273,0,20.089162888888936,19.298885476190485,22.236413580000022,24.988656004999875,21.267194747924805,20.32814,-1.7862947720427724,0.0,-0.32592174792480577
2020-04-16,21.02,21.02,21.02,21.02,20.32814,0,20.234548000000043,19.37758776190477,22.121485100000022,24.960162094999873,21.283647537231445,20.258511,1.2542699202257173,0.0,-0.9555075372314441
2020-04-17,20.948,20.948,20.948,20.948,20.258511,0,20.321371000000042,19.51003242857144,22.000309260000023,24.930796364999875,21.239486694335938,20.798145,1.3914774409773587,0.9809756943359389,0.0
2020-04-20,21.506001,21.506001,21.506001,21.506001,20.798145,0,20.511672000000047,19.658595238095245,21.888630220000024,24.903462309999874,21.23992347717285,20.538965,-1.2372245441035257,0.0,-0.4417784771728499
2020-04-21,21.238001,21.238001,21.238001,21.238001,20.538965,0,20.552934333333376,19.797487095238104,21.77611946000002,24.87570355999987,21.21906280517578,20.088303,-0.08917126816322932,0.0,-0.6800978051757802
2020-04-22,20.771999,20.771999,20.771999,20.771999,20.088303,0,20.53391488888893,19.93601057142858,21.653802420000023,24.846343724999873,21.061864852905273,20.457729,1.3954644081451786,0.9735618529052736,0.0
2020-04-23,21.153999,21.153999,21.153999,21.153999,20.457729,0,20.534989333333375,20.024890285714292,21.536320800000027,24.818950039999873,21.08262062072754,20.44129,-0.3374226276197698,0.0,-0.6248916207275386
