date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-11-21,85.91999799999998,86.900002,84.989998,85.800003,85.800003,175500,85.21555588888876,84.11714357142861,85.98580051999994,91.73060027000008,85.89242553710938,89.08000200000002,0.10771857095316324,0.0924225371093712,0.0
2012-11-23,86.120003,89.290001,86.120003,89.08000200000002,89.08000200000002,14300,85.66444488888877,84.33523890476194,85.95520053999994,91.71075026500007,86.62035369873047,89.809998,-2.761167766104846,-2.459648301269553,0.0
2012-11-26,88.639999,91.150002,88.400002,89.809998,89.809998,25300,86.18666677777765,84.61428657142861,85.94020053999994,91.68850024500009,87.58370971679688,89.449997,-2.478886908786167,0.0,2.226288283203118
2012-11-27,90.010002,90.629997,89.379997,89.449997,89.449997,21600,86.62777722222208,84.94666733333337,85.91700045999993,91.66390021500008,88.45779418945312,91.089996,-1.1092262088581974,-0.9922028105468712,0.0
2012-11-28,89.379997,91.589996,88.980003,91.089996,91.089996,23200,87.39999911111097,85.33047671428574,85.92980043999992,91.65600020500007,89.42842864990234,92.959999,-1.8240942178739974,-1.6615673500976555,0.0
2012-11-29,91.949997,93.199997,91.209999,92.959999,92.959999,41100,88.35110988888876,85.81952419047622,85.98380037999992,91.64635020500008,90.70674133300781,92.260002,-2.4239002702573007,0.0,2.2532576669921838
2012-11-30,93.339996,93.339996,91.150002,92.260002,92.260002,49300,89.04666566666654,86.3247622857143,86.02800035999991,91.63520022500006,91.65203094482422,89.779999,-0.6589757663085475,0.0,0.6079710551757813
2012-12-03,91.370003,91.889999,88.620003,89.779999,89.779999,22600,89.5199992222221,86.63428609523811,86.03420031999993,91.61915023000005,91.79951477050781,91.540001,2.249404982180729,2.019515770507809,0.0
2012-12-04,90.150002,91.870003,88.660004,91.540001,91.540001,24100,90.1966663333332,87.10857176190478,86.07920031999993,91.59485022500006,91.91736602783203,91.760002,0.412240576479814,0.3773650278320275,0.0
2012-12-05,91.93,92.349998,90.650002,91.760002,91.760002,18600,90.85888844444429,87.55904790476193,86.11460039999993,91.57715022000006,92.17838287353516,91.010002,0.4559512471841011,0.0,-0.4183808735351562
2012-12-06,90.910004,92.089996,90.379997,91.010002,91.010002,13000,91.07333288888873,87.78333357142859,86.15320039999993,91.55320021500005,91.94305419921875,91.25,1.0252194030484143,0.9330521992187499,0.0
2012-12-07,91.419998,91.470001,90.889999,91.25,91.25,15300,91.23333311111097,88.18952400000002,86.22680039999995,91.52220023000005,91.72395324707031,92.360001,0.5194008187071918,0.4739532470703125,0.0
2012-12-10,90.550003,92.93,90.010002,92.360001,92.360001,30500,91.55666688888874,88.53761914285717,86.33960039999994,91.49090022000006,91.94129943847656,92.800003,-0.4533364627436875,-0.4187015615234344,0.0
2012-12-11,91.559998,93.029999,91.559998,92.800003,92.800003,32200,91.74666766666651,88.90714304761907,86.45560045999996,91.46145022500006,92.27274322509766,93.110001,-0.5681678425186554,-0.5272597749023475,0.0
2012-12-12,93.0,93.989998,92.32,93.110001,93.110001,41900,91.7633345555554,89.28809542857145,86.60760043999996,91.43375022000008,92.58214569091797,93.25,-0.5669158021832995,-0.5278553090820282,0.0
2012-12-13,92.529999,94.0,92.099998,93.25,93.25,42600,91.87333433333318,89.65809528571431,86.75400043999994,91.41415023000008,92.96375274658203,94.669998,-0.30696756398709785,-0.28624725341796875,0.0
2012-12-14,93.330002,95.089996,93.139999,94.669998,94.669998,28400,92.4166675555554,90.15952380952383,86.94080035999995,91.40620021000008,93.54652404785156,95.309998,-1.1867264982391192,-1.1234739521484443,0.0
2012-12-17,94.75,96.0,94.629997,95.309998,95.309998,24800,92.83555611111096,90.67904742857145,87.13540027999996,91.40590018500008,94.30329132080078,94.580002,-1.056244570689438,0.0,1.0067066791992119
2012-12-18,95.43,95.43,93.510002,94.580002,94.580002,64400,93.1488894444443,91.08761895238096,87.30060031999996,91.41975020500007,94.7713623046875,96.629997,0.2023263910350803,0.19136030468750675,0.0
2012-12-19,94.739998,97.0,94.57,96.629997,96.629997,29300,93.77333333333318,91.61666657142858,87.52300021999996,91.42745021000007,95.32872772216797,97.57,-1.3466514728672032,-1.3012692778320343,0.0
2012-12-20,96.980003,97.599998,95.779999,97.57,97.57,21900,94.4755555555554,92.19380957142859,87.76960025999995,91.45325019000008,96.14173889160156,98.589996,-1.463832231626966,-1.4282611083984307,0.0
2012-12-21,97.190002,98.779999,95.209999,98.589996,98.589996,76000,95.16777722222207,92.80285685714287,88.04600023999994,91.47835017000007,96.80609130859375,99.230003,-1.809417551255656,-1.7839046914062493,0.0
2012-12-24,98.370003,99.5,98.0,99.230003,99.230003,13300,95.88222166666651,93.28619023809524,88.34660035999994,91.49725020000007,97.57762908935547,99.010002,-1.66519586887902,0.0,1.6523739106445277
2012-12-26,99.720001,99.720001,97.720001,99.010002,99.010002,76200,96.53777733333317,93.72428566666669,88.64480043999994,91.50150019000006,98.41665649414062,98.580002,-0.5992783495341966,0.0,0.5933455058593751
2012-12-27,98.790001,99.220001,98.050003,98.580002,98.580002,34600,97.12999977777763,94.15904780952383,88.88260043999993,91.50465021500005,98.98707580566406,99.639999,0.41293751004800067,0.40707380566406925,0.0
2012-12-28,98.449997,100.379997,98.440002,99.639999,99.639999,27600,97.68222211111096,94.56619080952385,89.11980043999992,91.50350019500006,99.44499206542969,101.68,-0.19571149791994236,-0.1950069345703156,0.0
2012-12-31,99.629997,102.580002,98.269997,101.68,101.68,68700,98.39000011111096,94.981428952381,89.41100037999993,91.52330019000004,100.05397033691406,103.349998,-1.5991637127123763,-1.6260296630859443,0.0
2013-01-02,102.550003,104.220001,102.550003,103.349998,103.349998,37400,99.36444411111097,95.50952400000003,89.73700027999992,91.54150018500006,100.9925537109375,103.0,-2.28102983520377,0.0,2.3574442890624994
2013-01-03,103.169998,103.400002,102.040001,103.0,103.0,31600,100.07222222222208,96.13904785714288,90.08460021999991,91.55900018500006,101.797119140625,104.239998,-1.1678454945388348,-1.202880859375,0.0
2013-01-04,103.57,104.639999,102.910004,104.239998,104.239998,24000,100.81333311111098,96.74380961904764,90.48100021999991,91.57270017500007,102.84954071044922,105.07,-1.3338999580091906,-1.3904572895507812,0.0
2013-01-07,103.32,105.690002,102.57,105.07,105.07,15000,101.53333355555542,97.37761904761906,90.89240021999991,91.59045019000007,103.82990264892578,105.089996,-1.1802582574228724,-1.240097351074212,0.0
2013-01-08,104.68,105.870003,104.519997,105.089996,105.089996,31400,102.18444388888875,98.04809495238098,91.31520019999991,91.60225015500005,104.70124816894531,106.260002,-0.3699189702649592,-0.3887478310546868,0.0
2013-01-09,105.239998,106.580002,104.800003,106.260002,106.260002,24100,102.98999944444432,98.76285695238097,91.79100021999992,91.62245016000004,105.23358154296875,105.510002,-0.9659518517901496,0.0,1.02642045703125
2013-01-10,106.239998,106.239998,104.940002,105.510002,105.510002,15900,103.7599994444443,99.3890474761905,92.24060027999991,91.62660017000003,105.79080200195312,104.5,0.266135908094405,0.0,-0.28080000195312493
2013-01-11,105.540001,105.75,102.870003,104.5,104.5,14800,104.29999955555543,99.94619019047622,92.6768002399999,91.61660017000004,105.9254379272461,102.400002,1.3640554327713816,0.0,-1.4254379272460938
