date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-11-28,111.900002,114.449997,111.199997,114.449997,72.980774,16100,73.00630511111106,76.34068152380955,81.46760366000001,84.83379399000002,72.28194427490234,72.917038,-36.84408373125397,0.0,0.698829725097653
2007-11-29,114.470001,115.089996,113.480003,114.349998,72.917038,8500,72.74911311111106,75.98176719047622,81.26622900000001,84.79199635,72.48885345458984,76.23288000000002,-36.60791016840258,-0.4281845454101614,0.0
2007-11-30,116.120003,120.18,113.639999,119.550003,76.23288000000002,14900,72.8150023333333,75.68570890476194,81.13780340000001,84.76809384,73.3179702758789,76.666496,-38.67171188956063,-2.9149097241211166,0.0
2007-12-03,118.949997,121.139999,118.639999,120.230003,76.666496,6300,73.14375377777775,75.49896490476195,80.98769750000001,84.74585808500002,74.49708557128906,76.78765899999998,-38.03785767909441,-2.1694104287109326,0.0
2007-12-04,119.900002,121.800003,119.900002,120.419998,76.78765899999998,5100,73.6099573333333,75.38813271428576,80.87253546000001,84.72554421500003,75.64872741699219,79.21994000000002,-37.17926534345883,-1.138931583007789,0.0
2007-12-05,122.019997,124.940002,121.019997,123.440002,79.21994000000002,4400,74.38680177777775,75.51640642857147,80.82349080000002,84.72231126000003,76.92701721191406,80.21468399999998,-37.6806416351856,-2.29292278808596,0.0
2007-12-06,124.330002,124.989998,122.839996,124.989998,80.21468399999998,4500,75.21819899999997,75.70874857142861,80.78171544000001,84.72004117500002,78.34814453125,79.078766,-37.31646868955866,0.0,1.866539468749977
2007-12-07,124.589996,125.0,122.470001,123.220001,79.078766,5300,76.11893299999996,75.80327352380957,80.68635854,84.71052469000001,78.8551254272461,81.177338,-36.004605756133614,-0.22364057275390792,0.0
2007-12-10,114.68,126.559998,114.68,126.489998,81.177338,4700,77.25284166666661,75.94519952380958,80.632208,84.72080755000003,79.75999450683594,76.370491,-36.94363525340878,0.0,1.4173434931640685
2007-12-11,127.379997,127.379997,119.0,119.0,76.370491,7300,77.62947688888885,75.77168819047624,80.44123738,84.70846632000004,79.55228424072266,75.58755500000002,-33.14934097418264,0.0,-3.181793240722655
2007-12-12,120.690002,122.0,117.769997,117.779999,75.58755500000002,6300,77.92620099999995,75.57911280952386,80.21853932,84.68524336000004,78.74911499023438,75.523354,-33.13880484051085,0.0,-3.161559990234352
2007-12-13,117.089996,121.370003,116.400002,117.68,75.523354,5100,77.84736477777773,75.37983633333339,80.06316946,84.66251894500004,77.80857849121094,74.76609,-33.881221540439384,0.0,-2.28522449121094
2007-12-14,117.330002,117.949997,115.849998,116.5,74.76609,4500,77.63620855555551,75.31423985714291,79.9038773,84.63597666000005,76.90603637695312,77.891472,-33.986234869568136,2.1399463769531195,0.0
2007-12-17,116.25,122.839996,115.900002,121.370003,77.891472,12300,77.75885444444441,75.44089252380957,79.77189365999999,84.62859232000004,76.47018432617188,76.941666,-36.99416459092295,0.0,1.4212876738281182
2007-12-18,119.370003,122.230003,118.709999,119.889999,76.941666,4600,77.50571288888885,75.50288247619052,79.63354024,84.61551313500004,76.62135314941406,75.02922099999998,-36.09028794018585,0.0,0.3203128505859354
2007-12-19,116.059998,119.300003,115.860001,116.910004,75.02922099999998,4200,76.92955033333331,75.56581047619052,79.43245122,84.58713396500005,76.44572448730469,77.012276,-34.61147731437535,1.416503487304709,0.0
