date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-03,2.9,3.17,2.7,3.04,3.04,1225100,2.6488888888888917,3.2133333333333485,3.6399999999999757,4.791050000000016,2.699648141860962,2.9299999999999997,-11.195784807205202,0.0,0.3403518581390381
2019-06-04,3.05,3.0989999999999998,2.86,2.93,2.93,632200,2.684444444444447,3.1757142857143013,3.6197999999999757,4.775450000000016,2.818471908569336,2.8299999999999996,-3.8064195027530454,0.0,0.11152809143066422
2019-06-05,2.92,2.98,2.82,2.83,2.83,566800,2.704444444444447,3.1219047619047777,3.596799999999976,4.758750000000017,2.872035503387451,2.7900000000000005,1.4853534765883782,0.0,-0.0420355033874511
2019-06-06,2.82,2.9,2.72,2.79,2.79,587600,2.7411111111111137,3.071904761904778,3.5721999999999756,4.742700000000016,2.8992042541503906,3.33,3.9141309731322793,0.10920425415039059,0.0
2019-06-07,2.86,3.34,2.85,3.33,3.33,734800,2.81777777777778,3.0528571428571585,3.558399999999976,4.729100000000017,2.981318473815918,3.25,-10.470916702224688,0.0,0.3486815261840821
2019-06-10,3.4,3.49,3.2,3.25,3.25,773400,2.9033333333333355,3.033333333333349,3.543799999999976,4.714750000000016,3.0667402744293213,3.9,-5.6387607867901135,-0.1832597255706787,0.0
2019-06-11,3.44,4.08,3.4,3.9,3.9,1883700,3.04777777777778,3.0438095238095397,3.5423999999999762,4.702000000000016,3.2438573837280273,3.82,-16.824169647999295,0.0,0.6561426162719726
2019-06-12,3.88,3.94,3.63,3.82,3.82,958000,3.1988888888888907,3.0595238095238257,3.5373999999999763,4.688850000000016,3.4567153453826904,4.52,-9.510069492599724,-0.3632846546173094,0.0
2019-06-13,3.82,4.59,3.82,4.52,4.52,1511300,3.378888888888891,3.1033333333333495,3.5447999999999764,4.679900000000017,3.7601940631866455,4.37,-16.809865858702526,0.0,0.7598059368133541
2019-06-14,4.5,4.515,4.2,4.37,4.37,836100,3.5266666666666686,3.140000000000017,3.547399999999976,4.669400000000016,4.02539587020874,4.21,-7.885678027259951,0.0,0.34460412979125987
2019-06-17,4.38,4.57,4.15,4.21,4.21,822000,3.668888888888891,3.1723809523809687,3.5447999999999764,4.658600000000017,4.201535224914551,4.48,-0.20106354122207087,-0.008464775085449183,0.0
2019-06-18,4.29,4.68,4.29,4.48,4.48,1002400,3.852222222222224,3.220952380952398,3.5455999999999763,4.648550000000017,4.311741352081299,4.47,-3.755773391042446,0.0,0.1682586479187016
2019-06-19,4.48,4.5569999999999995,4.41,4.47,4.47,503900,4.0388888888888905,3.27333333333335,3.550199999999976,4.638350000000017,4.4281792640686035,4.13,-0.9355869335882828,0.0,0.041820735931396236
2019-06-20,4.52,4.58,4.1,4.13,4.13,727100,4.12777777777778,3.345714285714302,3.552599999999976,4.625250000000017,4.393198013305664,4.42,6.372833251953128,0.26319801330566417,0.0
2019-06-21,4.33,4.63,4.169,4.42,4.42,3765800,4.25777777777778,3.430000000000016,3.5593999999999757,4.613600000000017,4.2903265953063965,4.36,-2.933787436506865,0.0,0.12967340469360344
2019-06-24,4.47,4.74,4.2,4.36,4.36,2106200,4.308888888888891,3.520476190476207,3.5673999999999757,4.601300000000016,4.311675548553467,4.23,-1.1083589781315029,0.0,0.04832445144653352
2019-06-25,4.27,4.4,4.12,4.23,4.23,807000,4.354444444444447,3.596190476190493,3.5763999999999756,4.589000000000016,4.3230977058410645,4.27,2.2008913910417025,0.09309770584106403,0.0
2019-06-26,4.24,4.35,4.18,4.27,4.27,508500,4.32666666666667,3.681428571428588,3.5875999999999753,4.575400000000016,4.355175018310547,4.42,1.994731107975347,0.0851750183105473,0.0
2019-06-27,4.26,4.53,4.249,4.42,4.42,549600,4.332222222222225,3.768095238095255,3.6019999999999754,4.563300000000016,4.422476768493652,4.4,0.056035486281728844,0.0,-0.002476768493652415
