date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-12,7.35,7.35,7.14,7.25,7.25,148100,7.326666666666676,7.938095238095234,7.684600000000006,9.167105000000005,7.259149551391602,7.430000000000001,0.12620070884967674,0.009149551391601562,0.0
2021-03-15,7.31,7.48,7.19,7.43,7.43,167900,7.28111111111112,7.9133333333333296,7.679400000000006,9.155255000000006,7.272397041320801,7.09,-2.1211703725329603,0.0,0.15760295867919893
2021-03-16,7.44,7.51,7.075,7.09,7.09,351400,7.236666666666677,7.871428571428568,7.664400000000006,9.141205000000005,7.2685394287109375,7.25,2.518186582664847,0.17853942871093764,0.0
2021-03-17,7.1,7.28,6.92,7.25,7.25,247100,7.2711111111111215,7.819999999999996,7.657400000000006,9.127955000000004,7.248229026794434,7.24,-0.02442721662850215,0.0,0.0017709732055664062
2021-03-18,7.14,7.34,7.12,7.24,7.24,194000,7.276666666666677,7.780952380952377,7.655800000000006,9.114655000000004,7.232975959777832,7.25,-0.0970171301404445,-0.007024040222168182,0.0
2021-03-19,7.24,7.43,7.2,7.25,7.25,290000,7.2688888888889,7.697619047619044,7.652400000000005,9.101405000000003,7.234964370727539,7.27,-0.20738798996497845,-0.015035629272460938,0.0
2021-03-22,7.28,7.39,7.19,7.27,7.27,220900,7.265555555555567,7.617142857142854,7.648600000000005,9.088255000000002,7.226031303405762,6.96,-0.6047963768120751,0.0,0.043968696594237855
2021-03-23,7.15,7.28,6.9,6.96,6.96,180800,7.235555555555566,7.5295238095238055,7.640000000000006,9.073555000000002,7.195067405700684,6.669999999999999,3.377405254320167,0.0,-0.23506740570068363
2021-03-24,6.97,7.07,6.57,6.67,6.67,249000,7.156666666666677,7.442857142857138,7.629400000000007,9.057055000000002,7.147213459014893,6.51,7.154624572936921,0.0,-0.47721345901489265
2021-03-25,6.65,6.665,6.475,6.51,6.51,253000,7.074444444444456,7.3314285714285665,7.618400000000006,9.039755000000003,7.0528082847595215,6.66,8.338068890315235,0.5428082847595217,0.0
2021-03-26,6.57,6.73,6.461,6.66,6.66,139400,6.9888888888889,7.255238095238091,7.611600000000006,9.023205000000003,6.948789596557617,6.25,4.336180128492749,0.0,-0.28878959655761705
2021-03-29,6.87,6.87,6.22,6.25,6.25,399000,6.895555555555565,7.17428571428571,7.590000000000007,9.004605000000003,6.843752384185791,6.27,9.500038146972656,0.593752384185791,0.0
2021-03-30,6.3,6.4,6.01,6.27,6.27,514800,6.786666666666676,7.085238095238091,7.579200000000006,8.986655000000003,6.731727123260498,6.289999999999999,7.364068951523102,0.4617271232604985,0.0
2021-03-31,6.0,6.56,5.772,6.29,6.29,957000,6.681111111111121,7.011428571428566,7.561800000000006,8.968105000000003,6.652106761932373,6.11,5.756864259656169,0.0,-0.362106761932373
2021-04-01,6.35,6.38,6.09,6.11,6.11,371500,6.554444444444455,6.945714285714281,7.5372000000000074,8.948805000000002,6.597165584564209,6.1899999999999995,7.973250156533693,0.48716558456420866,0.0
2021-04-05,6.21,6.21,6.05,6.19,6.19,332600,6.4344444444444555,6.909999999999995,7.509800000000007,8.929905000000002,6.532480239868164,6.25,5.532798705463064,0.34248023986816367,0.0
2021-04-06,6.19,6.37,6.15,6.25,6.25,261900,6.355555555555566,6.865238095238091,7.475600000000007,8.911255000000002,6.485157012939453,6.45,3.7625122070312504,0.23515701293945312,0.0
2021-04-07,6.28,6.49,6.17,6.45,6.45,357100,6.331111111111122,6.823809523809519,7.454800000000007,8.893605000000003,6.497464179992676,6.71,0.735878759576366,0.047464179992675604,0.0
2021-04-08,6.49,6.81,6.44,6.71,6.71,351800,6.353333333333344,6.795714285714281,7.441600000000006,8.877155000000002,6.559431552886963,6.92,-2.243941089613071,-0.15056844711303707,0.0
2021-04-09,6.7,7.0,6.68,6.92,6.92,329700,6.382222222222233,6.7809523809523755,7.431400000000007,8.861605000000003,6.648740768432617,6.7700000000000005,-3.919931092014201,0.0,0.27125923156738274
2021-04-12,6.96,7.0,6.688,6.77,6.77,237000,6.44000000000001,6.751904761904758,7.418200000000006,8.845205000000004,6.748106002807617,6.78,-0.3233972997397694,-0.021893997192382386,0.0
2021-04-13,6.76,6.9,6.69,6.78,6.78,163800,6.496666666666678,6.729523809523805,7.406800000000005,8.828855000000003,6.825603485107422,6.79,0.6726177744457467,0.045603485107421626,0.0
2021-04-14,6.81,6.9,6.72,6.79,6.79,247500,6.552222222222234,6.699047619047614,7.400400000000006,8.812555000000003,6.889494895935059,6.949999999999999,1.465315109500126,0.09949489593505856,0.0
2021-04-15,6.83,7.05,6.78,6.95,6.95,436700,6.645555555555567,6.6923809523809465,7.386600000000005,8.796605000000003,6.934704303741455,6.65,-0.22008196055460574,0.0,0.0152956962585451
2021-04-16,7.06,7.07,6.59,6.65,6.65,405400,6.696666666666679,6.663809523809518,7.368200000000005,8.779755000000003,6.939309597015381,6.619999999999999,4.350520255870383,0.0,-0.2893095970153805
2021-04-19,6.58,6.65,6.36,6.62,6.62,214100,6.73777777777779,6.634285714285708,7.355400000000006,8.762855000000004,6.895331859588623,6.49,4.159091534571344,0.0,-0.27533185958862294
2021-04-20,6.6,6.72,6.34,6.49,6.49,173900,6.742222222222234,6.598095238095233,7.3292000000000055,8.745305000000004,6.855589389801025,6.65,5.633118486918724,0.3655893898010252,0.0
2021-04-21,6.44,6.65,6.3,6.65,6.65,485500,6.7355555555555675,6.568571428571423,7.295600000000005,8.728055000000005,6.815491676330566,6.999999999999999,2.4885966365498655,0.16549167633056605,0.0
2021-04-22,6.66,7.02,6.62,7.0,7.0,181800,6.744444444444458,6.570476190476184,7.267400000000005,8.712955000000004,6.798262119293213,6.99,-2.881969724382673,0.0,0.2017378807067871
2021-04-23,7.01,7.12,6.922000000000001,6.99,6.99,201100,6.768888888888902,6.585714285714281,7.243200000000005,8.697655000000005,6.822544097900391,6.999999999999999,-2.3956495293220255,-0.1674559020996096,0.0
2021-04-26,7.02,7.08,6.96,7.0,7.0,165100,6.793333333333346,6.609047619047614,7.224200000000005,8.682405000000005,6.890848159790039,6.999999999999999,-1.559312002999442,0.0,0.10915184020996094
2021-04-27,6.98,7.07,6.95,7.0,7.0,300600,6.81666666666668,6.625238095238091,7.204800000000005,8.666755000000004,6.963591575622559,7.47,-0.520120348249163,-0.036408424377441406,0.0
2021-04-28,7.01,7.65,6.92,7.47,7.47,303600,6.874444444444458,6.683333333333329,7.187600000000006,8.652055000000004,7.07039737701416,7.8100000000000005,-5.349432703960369,-0.3996026229858396,0.0
2021-04-29,7.46,7.82,7.37,7.81,7.81,410600,7.003333333333347,6.756666666666662,7.182600000000005,8.639355000000004,7.190418243408203,7.85,-7.9331851036081495,-0.6195817565917965,0.0
2021-04-30,7.74,7.96,7.71,7.85,7.85,315400,7.140000000000013,6.830952380952376,7.159600000000006,8.626855000000004,7.3100457191467285,7.52,-6.878398482207277,0.0,0.5399542808532711
2021-05-03,7.86,7.875,7.44,7.52,7.52,227400,7.254444444444458,6.898095238095233,7.130800000000006,8.613355000000004,7.405648708343506,,-1.5206288784108208,,
