date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-03,28.120001,28.190001,28.08,28.108999,28.108999,7400,27.91388911111112,27.923333285714296,27.36528108000003,25.950549240000022,28.013273239135742,28.108999,-0.3405520092133432,0.0,0.0
2021-02-04,28.108999,28.108999,28.108999,28.108999,28.108999,0,27.913333444444458,27.952095190476204,27.40248196000003,25.976429460000023,28.062253952026367,28.370001000000002,-0.1662992267125327,-0.04674504797363355,0.0
2021-02-05,28.32,28.398001,28.280001,28.370001,28.370001,3300,27.948222444444454,27.987333380952393,27.44424836000003,26.004195585000026,28.16810417175293,28.513,-0.7116560491029549,-0.20189682824706878,0.0
2021-02-08,28.511,28.52,28.468000000000004,28.513,28.513,2500,28.006889000000008,28.018428571428586,27.48572120000003,26.032676705000025,28.29133415222168,28.59,-0.7774202917206957,-0.221665847778322,0.0
2021-02-09,28.605,28.605,28.59,28.59,28.59,1100,28.114666666666672,28.052714238095252,27.527841520000027,26.061217915000025,28.392290115356445,28.549999,-0.6915350984384558,0.0,0.19770988464355455
2021-02-10,28.48,28.57,28.48,28.549999,28.549999,3600,28.198999888888896,28.08638085714287,27.56916182000003,26.08850565500002,28.459924697875977,28.665001,-0.31549669099471117,-0.09007430212402312,0.0
2021-02-11,28.67,28.719999,28.57,28.665001,28.665001,7100,28.319555555555567,28.12114285714287,27.610818580000032,26.11636840500002,28.54987144470215,28.775999,-0.4016380648228539,-0.11512955529785174,0.0
2021-02-12,28.68,28.775999,28.68,28.775999,28.775999,8200,28.422444333333345,28.16023804761906,27.650629400000028,26.144786145000023,28.61459732055664,28.73,-0.5608899258140722,0.0,0.16140167944335815
2021-02-16,28.889999,28.91,28.73,28.73,28.73,63000,28.49022200000001,28.19071423809525,27.68952024000003,26.172973890000016,28.66920280456543,28.649,-0.21161571679279753,0.0,0.06079719543457074
2021-02-17,28.58,28.649,28.440001,28.649,28.649,5200,28.550222111111125,28.226333333333347,27.726791080000027,26.20052034500002,28.6654109954834,28.5,0.05728296095290421,0.0,-0.016410995483397528
2021-02-18,28.48,28.506001,28.42,28.5,28.5,13100,28.59366666666668,28.24366666666668,27.757710200000023,26.227321800000016,28.65705680847168,28.575001,0.551076520953262,0.1570568084716797,0.0
2021-02-19,28.617001,28.665001,28.540001,28.575001,28.575001,30300,28.616444444444458,28.26104771428573,27.785964260000025,26.25449826000002,28.647306442260742,28.15,0.2530374093801147,0.0,-0.07230544226074187
2021-02-22,28.440001,28.440001,28.15,28.15,28.15,17600,28.576111111111125,28.257238190476205,27.805718300000027,26.278712855000016,28.57476234436035,28.08,1.5089248467508098,0.0,-0.424762344360353
2021-02-23,27.9,28.120001,27.855,28.08,28.08,10700,28.51944444444446,28.255619142857157,27.827642400000023,26.301460000000016,28.434289932250977,28.120999999999995,1.2617162829450794,0.35428993225097827,0.0
2021-02-24,27.934999,28.16,27.934999,28.121,28.121,1500,28.471777888888898,28.25871438095239,27.849593160000023,26.324412145000014,28.34091567993164,27.48,0.7820336400968741,0.0,-0.21991567993164196
2021-02-25,27.610001,27.879999,27.48,27.48,27.48,10900,28.340111111111124,28.234666714285726,27.86011228000002,26.343411030000013,28.192049026489258,,2.591153662624663,,
