date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-10,1.28,1.3,1.26,1.28,1.28,97400,1.2733333333331953,1.3133333333333121,1.3616000000000552,1.17274999999989,1.323354721069336,1.28,3.387087583541868,0.0,0.0
2018-08-13,1.32,1.32,1.27,1.28,1.28,105700,1.2755555555554174,1.309047619047598,1.3600000000000552,1.1740499999998901,1.3286826610565186,1.23,3.80333289504051,0.0,-0.04868266105651853
2018-08-14,1.26,1.32,1.23,1.23,1.23,109400,1.2688888888887508,1.3009523809523598,1.3580000000000552,1.17509999999989,1.324573278427124,1.24,7.688884424969435,0.09457327842712404,0.0
2018-08-15,1.22,1.28,1.22,1.24,1.24,72100,1.2644444444443066,1.2933333333333121,1.355400000000055,1.17684999999989,1.3210031986236572,1.31,6.532516018036874,0.08100319862365724,0.0
2018-08-16,1.23,1.34,1.22,1.31,1.31,150300,1.268888888888751,1.29142857142855,1.3544000000000551,1.17909999999989,1.3225094079971313,1.31,0.9549166410023888,0.0,0.0
2018-08-17,1.31,1.31,1.28,1.31,1.31,72000,1.2733333333331958,1.2890476190475977,1.353200000000055,1.18144999999989,1.3276324272155762,1.35,1.345986810349322,0.01763242721557612,0.0
2018-08-20,1.34,1.35,1.3,1.35,1.35,104800,1.2811111111109734,1.2876190476190263,1.3506000000000549,1.18439999999989,1.3362395763397217,1.34,-1.0192906415021044,0.0,0.013760423660278409
2018-08-21,1.34,1.36,1.33,1.34,1.34,105000,1.2911111111109734,1.2876190476190263,1.3490000000000548,1.18704999999989,1.3524022102355957,1.34,0.9255380772832553,0.0,0.0
2018-08-22,1.33,1.37,1.32,1.34,1.34,123900,1.2977777777776403,1.2866666666666455,1.347600000000055,1.18984999999989,1.3703491687774658,1.33,2.2648633416019206,0.0,-0.03034916877746574
2018-08-23,1.34,1.37,1.32,1.33,1.33,126200,1.3033333333331958,1.2876190476190263,1.344400000000055,1.19179999999989,1.3821914196014404,1.35,3.9241668873263427,0.05219141960144036,0.0
2018-08-24,1.34,1.37,1.34,1.35,1.35,84400,1.3111111111109737,1.289999999999979,1.341800000000055,1.19424999999989,1.3906596899032593,1.39,3.0118288817229026,0.04065968990325919,0.0
2018-08-27,1.37,1.44,1.33,1.39,1.39,300500,1.3288888888887513,1.2942857142856932,1.339600000000055,1.19719999999989,1.3980333805084229,1.44,0.5779410437714352,0.00803338050842295,0.0
2018-08-28,1.4,1.46,1.38,1.44,1.44,294900,1.3511111111109735,1.3033333333333121,1.3388000000000548,1.2002999999998898,1.4117279052734375,1.49,-1.9633399115668366,-0.028272094726562447,0.0
2018-08-29,1.45,1.5,1.44,1.49,1.49,438400,1.3711111111109735,1.314285714285693,1.3394000000000548,1.20379999999989,1.4337666034698486,1.49,-3.77405345839942,0.0,0.0
2018-08-30,1.5,1.5,1.45,1.49,1.49,176700,1.3911111111109735,1.3238095238095025,1.3410000000000548,1.20724999999989,1.4613145589828491,1.47,-1.9251973837014005,0.0,0.02868544101715087
2018-08-31,1.48,1.48,1.45,1.47,1.47,116900,1.404444444444307,1.3328571428571214,1.3430000000000546,1.2107499999998899,1.4826351404190063,1.4,0.8595333618371683,0.0,-0.012635140419006374
2018-09-04,1.45,1.47,1.37,1.4,1.4,254100,1.4111111111109738,1.3390476190475975,1.3448000000000548,1.2138999999998898,1.4894415140151978,1.38,6.388679572514132,0.0,-0.08944151401519784
2018-09-05,1.4,1.44,1.37,1.38,1.38,112900,1.415555555555418,1.3442857142856928,1.3458000000000547,1.21624999999989,1.4858149290084839,1.31,7.6677484788756525,0.0,-0.105814929008484
2018-09-06,1.37,1.39,1.31,1.31,1.31,238600,1.4133333333331959,1.345714285714264,1.3450000000000548,1.2180999999998898,1.4639111757278442,1.35,11.748944712049173,0.15391117572784418,0.0
2018-09-07,1.31,1.36,1.31,1.35,1.35,85300,1.4133333333331959,1.350476190476169,1.3450000000000548,1.22024999999989,1.4358400106430054,1.38,6.35851930688928,0.08584001064300528,0.0
2018-09-10,1.36,1.46,1.35,1.38,1.38,238900,1.4122222222220846,1.3552380952380736,1.3460000000000547,1.2226499999998899,1.4191303253173828,1.34,2.8355308201002116,0.0,-0.03913032531738292
2018-09-11,1.37,1.41,1.34,1.34,1.34,112000,1.4011111111109735,1.3580952380952165,1.3454000000000548,1.2250499999998898,1.4103213548660278,1.35,5.247862303434907,0.07032135486602775,0.0
2018-09-12,1.35,1.38,1.3,1.35,1.35,118000,1.3855555555554178,1.3614285714285497,1.3442000000000547,1.2274999999998897,1.4005398750305176,1.39,3.743694446704999,0.05053987503051749,0.0
2018-09-13,1.41,1.45,1.35,1.39,1.39,357800,1.3744444444443067,1.3690476190475973,1.3440000000000547,1.2304499999998897,1.4106431007385254,1.36,1.4851151610449993,0.0,-0.02064310073852549
2018-09-14,1.39,1.44,1.33,1.36,1.36,171400,1.3622222222220843,1.374761904761883,1.3434000000000546,1.2336499999998898,1.4180588722229004,1.31,4.26903472227208,0.0,-0.05805887222290029
2018-09-17,1.35,1.36,1.3,1.31,1.31,114600,1.3522222222220845,1.374761904761883,1.3412000000000546,1.2360999999998896,1.4081897735595703,1.33,7.495402561799256,0.09818977355957026,0.0
2018-09-18,1.32,1.39,1.31,1.33,1.33,161100,1.346666666666529,1.3757142857142644,1.3392000000000543,1.2388999999998898,1.4017736911773682,1.34,5.3965181336366985,0.07177369117736809,0.0
2018-09-19,1.32,1.38,1.31,1.34,1.34,138800,1.3499999999998622,1.3752380952380736,1.3384000000000547,1.2415499999998898,1.3991401195526123,1.34,4.413441757657628,0.0,0.0
2018-09-20,1.35,1.37,1.32,1.34,1.34,89100,1.3488888888887511,1.3752380952380736,1.3378000000000545,1.2443499999998897,1.3929526805877686,1.35,3.9516925811767516,0.052952680587768475,0.0
2018-09-21,1.35,1.38,1.32,1.35,1.35,167400,1.3455555555554177,1.3757142857142644,1.3374000000000543,1.2464999999998898,1.3878607749938965,1.37,2.804501851399733,0.037860774993896396,0.0
2018-09-24,1.35,1.37,1.32,1.37,1.37,93200,1.3488888888887511,1.3776190476190262,1.3374000000000543,1.2443499999998897,1.3929299116134644,1.37,1.6737161761652735,0.0,0.0
2018-09-25,1.37,1.39,1.34,1.37,1.37,127000,1.3511111111109735,1.3785714285714072,1.3368000000000544,1.2410499999998899,1.3994176387786865,1.38,2.1472729035537528,0.029417638778686417,0.0
2018-09-26,1.4,1.4,1.37,1.38,1.38,127100,1.3499999999998624,1.3780952380952167,1.3364000000000542,1.2389499999998896,1.4091057777404785,1.4,2.10911432902019,0.029105777740478622,0.0
