date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-08,5.1923080000000015,5.1923080000000015,5.128205,5.128205,5.128205,2933,5.220797777777769,5.325091666666659,5.355128199999991,3.7415064199999732,5.08090353012085,4.903846,-0.9223786857029065,0.0,0.04730146987915074
2018-02-09,5.128205,5.128205,4.903846,4.903846,4.903846,2652,5.170940222222214,5.294566619047612,5.370512819999991,3.7501602649999732,5.022299289703369,4.775641,2.41551814032026,0.0,-0.11845328970336944
2018-02-12,4.967949,4.967949,4.775641,4.775641,4.775641,12106,5.12464388888888,5.262515333333326,5.384615379999991,3.7580128299999735,4.916178226470947,4.8397440000000005,2.9427929459301274,0.14053722647094702,0.0
2018-02-13,4.935897,4.935897,4.8397440000000005,4.8397440000000005,4.8397440000000005,343,5.060541333333325,5.23046404761904,5.4019230799999916,3.7650641149999733,4.86802864074707,4.935897,0.5844243155644145,0.028284640747069822,0.0
2018-02-14,4.871795,4.967949,4.8397440000000005,4.935897,4.935897,15319,5.014244999999992,5.195360238095231,5.418589739999992,3.7705128299999733,4.878001689910889,4.967949,-1.1729440482471796,-0.057895310089111085,0.0
2018-02-15,4.967949,4.967949,4.967949,4.967949,4.967949,1466,4.982193777777769,5.173992714285707,5.426282059999992,3.777403854999973,4.908186912536621,5.288462,-1.2029529180629444,-0.059762087463378855,0.0
2018-02-16,5.288462,5.288462,5.288462,5.288462,5.288462,468,5.003561333333325,5.1709402380952305,5.443589759999992,3.7854166799999733,5.082277774810791,5.448718,-3.8987559178681623,-0.20618422518920898,0.0
2018-02-20,5.416667,5.480769,5.352564,5.448718,5.448718,2246,5.046296333333324,5.1709402380952305,5.457692319999992,3.7937500149999734,5.258285999298096,5.160256,-3.4949872741056645,0.0,0.1904320007019047
2018-02-21,5.352564,5.352564,5.0,5.160256,5.160256,1435,5.049857555555547,5.158730190476183,5.453205139999992,3.8006410399999733,5.2375569343566895,5.160256,1.4980058035238764,0.0,0.0
2018-02-22,5.128205,5.160256,5.128205,5.160256,5.160256,156,5.053418777777768,5.144993904761897,5.446794879999992,3.808173089999973,5.177038192749023,4.935897,0.32522015863211123,0.0,-0.01678219274902304
2018-02-23,5.032051,5.128205,4.935897,4.935897,4.935897,406,5.0569799999999905,5.131257619047612,5.439102559999992,3.814743599999973,5.066108226776123,4.935897,2.6380458663566784,0.0,0.0
2018-02-26,4.903846,4.935897,4.903846,4.935897,4.935897,156,5.074786222222212,5.120573857142849,5.435897419999992,3.8217948799999726,4.96539306640625,4.74359,0.5975826968482171,0.0,-0.029496066406250243
2018-02-27,4.711538,4.871795,4.615385,4.74359,4.74359,4087,5.064102444444433,5.099206333333326,5.4301281999999915,3.827884624999973,4.844463348388672,4.871795,2.1265191213547476,0.10087334838867168,0.0
2018-02-28,4.967949,4.967949,4.775641,4.871795,4.871795,4649,5.05697999999999,5.076312571428564,5.426282039999992,3.8341346249999733,4.842933177947998,4.967949,-0.5924268581087999,-0.028861822052001607,0.0
2018-03-01,4.8397440000000005,4.967949,4.8397440000000005,4.967949,4.967949,3276,5.05697999999999,5.065628809523803,5.418589739999992,3.8407051399999728,4.8832688331604,4.967949,-1.704529713159285,0.0,0.0
2018-03-02,4.935897,4.967949,4.935897,4.967949,4.967949,3463,5.021367444444433,5.044261285714279,5.403205139999991,3.8485577049999726,4.913292407989502,5.096154,-1.1001842412331124,-0.054656592010497995,0.0
2018-03-05,5.1923080000000015,5.1923080000000015,5.096154,5.096154,5.096154,1966,4.982193666666656,5.032051285714279,5.383974379999992,3.8572115499999726,5.015360355377197,4.967949,-1.5853846768132012,0.0,0.08079364462280303
2018-03-06,4.935897,4.967949,4.935897,4.967949,4.967949,187,4.960826222222211,5.018315047619041,5.364743619999992,3.865224369999973,4.9761199951171875,4.935897,0.16447421495646497,0.0,-0.008170995117187552
2018-03-07,4.935897,4.967949,4.935897,4.935897,4.935897,6084,4.935897444444432,5.010683761904755,5.3480769399999915,3.872916674999973,4.938699245452881,4.935897,0.056772770033108516,0.0,0.0
2018-03-08,4.935897,4.935897,4.935897,4.935897,4.935897,0,4.935897444444432,5.0045787142857066,5.3352564199999915,3.880448724999973,4.908609390258789,4.967949,-0.5528399344883148,-0.027287609741210694,0.0
2018-03-09,4.967949,4.967949,4.967949,4.967949,4.967949,1123,4.939458777777766,4.996947476190469,5.3243589799999915,3.8886218049999726,4.909495830535889,4.871795,-1.1766056669283698,0.0,0.058453169464111276
2018-03-12,4.967949,5.0,4.871795,4.871795,4.871795,4555,4.953703777777766,4.98473747619047,5.303846159999991,3.8972756499999726,4.895504474639893,4.935897,0.48666815085390347,0.023709474639892925,0.0
2018-03-13,4.871795,4.935897,4.8397440000000005,4.935897,4.935897,4087,4.96082622222221,4.986263714285708,5.283974359999991,3.9064102649999723,4.887611389160156,4.935897,-0.9782540202893923,0.0,0.0
2018-03-14,5.064103,5.064103,4.935897,4.935897,4.935897,250,4.957264888888877,4.993894952380946,5.262820499999992,3.9150641099999723,4.919092655181885,4.935897,-0.34045169131598557,0.0,0.0
2018-03-15,4.935897,4.935897,4.935897,4.935897,4.935897,0,4.953703555555544,4.998473666666659,5.238461519999992,3.923237184999972,4.910893440246582,4.775641,-0.506565670908808,0.0,0.025003559753417726
2018-03-16,4.8076919999999985,4.8397440000000005,4.775641,4.775641,4.775641,1466,4.918090999999988,4.990842428571422,5.208333319999992,3.9312500049999715,4.837702751159668,4.775641,1.2995480849516896,0.0,0.0
2018-03-19,4.679487,4.775641,4.679487,4.775641,4.775641,4898,4.896723444444433,4.981684904761897,5.180128199999992,3.9403846199999712,4.772686004638672,4.8076919999999985,-0.061876413267420466,-0.002954995361328372,0.0
2018-03-20,4.935897,4.935897,4.8076919999999985,4.8076919999999985,4.8076919999999985,125,4.882478444444433,4.958791095238088,5.152564099999991,3.949358974999971,4.791057586669922,4.903846,-0.34599581940932683,-0.016634413330076647,0.0
