date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-21,42.0,42.900002,40.049999,42.599998,42.599998,5160,42.51666633333337,42.73214309523788,43.66050024000009,57.56175007499958,42.217044830322266,42.45000099999999,-0.8989511447341706,0.0,0.38295316967773374
2019-05-22,42.450001,43.200001,41.400002,42.450001,42.450001,7880,42.54999955555559,42.66785747619027,43.7415002200001,57.29550009499958,41.963958740234375,40.65000199999999,-1.1449758499784848,0.0,0.4860422597656253
2019-05-23,41.849998,41.849998,39.900002,40.650002,40.650002,10560,42.41666666666669,42.58214323809503,43.759500260000095,57.02175009499958,41.391868591308594,41.700001,1.8250099749283974,0.7418665913085931,0.0
2019-05-24,40.950001,42.150002,40.349998,41.700001,41.700001,4360,42.4666667777778,42.596428904761694,43.7775003000001,56.758500109999574,41.176631927490234,39.15000199999999,-1.2550816785586312,0.0,0.5233690725097659
2019-05-28,41.700001,42.299999,38.549999,39.150002,39.150002,7027,42.066667000000024,42.346428904761694,43.7205003400001,56.51550011999958,40.83025360107422,36.450001,4.291830179406423,0.0,-1.6802516010742181
2019-05-29,38.700001,38.700001,35.849998,36.450001,36.450001,16273,41.18333355555558,41.89285761904741,43.594500360000104,56.256000134999574,39.94520950317383,34.950001,9.589049128349346,0.0,-3.495208503173828
2019-05-30,36.599998,37.049999,33.900002,34.950001,34.950001,14280,40.25000055555558,41.46428619047598,43.29750040000011,55.98975015499958,38.638362884521484,35.549999,10.553252586520625,3.688361884521484,0.0
2019-05-31,34.950001,36.450001,33.764999,35.549999,35.549999,8367,39.50000055555558,41.18571461904741,42.98550034000011,55.73925013999958,37.51008605957031,34.650002,5.513606511129051,0.0,-1.9600870595703128
2019-06-03,35.400002,36.599998,33.75,34.650002,34.650002,9827,38.68333411111113,40.85000038095217,42.6315004200001,55.46925013999957,36.363521575927734,35.849998,4.945222155911373,1.7135195759277337,0.0
2019-06-04,34.950001,38.099998,34.799999,35.849998,35.849998,9920,37.93333411111113,40.53571452380931,42.3945003600001,55.20900011999957,35.628440856933594,33.900002,-0.6180115911482216,0.0,0.22155714306640562
