date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-04-26,24.1,25.139999,24.1,24.879999,24.879999,66200,24.813333555555538,25.340476380952385,24.71720006000001,25.290450029999946,24.719070434570312,24.5,-0.6468190188821512,0.0,0.16092856542968903
2011-04-27,24.9,24.9,24.35,24.5,24.5,29000,24.74444455555554,25.27714304761905,24.73220006000001,25.301250029999945,24.693952560424805,24.530001,0.791643103774713,0.1939525604248047,0.0
2011-04-28,24.27,24.77,24.25,24.530001,24.530001,40000,24.69666699999998,25.219047857142858,24.750800080000012,25.315850029999947,24.630550384521484,24.480000000000004,0.40990371146534305,0.0,-0.10054938452148576
2011-04-29,24.559999,24.700001,24.4,24.48,24.48,22000,24.608889222222203,25.14238119047619,24.765800080000012,25.329400029999942,24.622304916381836,24.690001,0.5813109329323346,0.1423049163818355,0.0
2011-05-02,24.6,24.91,24.6,24.690001,24.690001,28000,24.57000033333331,25.09047642857143,24.77340012000001,25.348750034999945,24.718921661376953,24.950001,0.11713511626408753,0.02892066137695437,0.0
2011-05-03,24.709999,24.99,24.709999,24.950001,24.950001,18000,24.5988892222222,25.063809809523814,24.78580014000001,25.369200034999945,24.790142059326172,24.9,-0.6407171714094457,0.0,0.15985894067382844
2011-05-04,25.0,25.110001,24.719999,24.9,24.9,29300,24.602222444444422,25.035238380952386,24.79800012000001,25.385450034999945,24.86580467224121,24.65,-0.1373306335694283,0.0,0.03419532775878764
2011-05-05,25.0,25.200001,24.57,24.65,24.65,15700,24.634444555555532,24.974762190476195,24.80820014000001,25.399150034999945,24.919157028198242,24.549999,1.0919149216967288,0.0,-0.2691570281982436
2011-05-06,24.93,24.93,24.42,24.549999,24.549999,18000,24.681111222222203,24.900476380952384,24.801600140000016,25.408550029999944,24.921833038330078,24.559999,1.5145989958291992,0.37183403833007844,0.0
2011-05-09,24.48,24.73,24.41,24.559999,24.559999,27000,24.64555566666665,24.84190485714286,24.795000140000017,25.414350024999944,24.876373291015625,24.549999,1.288168989809909,0.0,-0.31637429101562375
2011-05-10,24.639999,24.93,24.32,24.549999,24.549999,67400,24.651111111111092,24.774762,24.790400100000014,25.416950014999944,24.844257354736328,24.59,1.1986084184212327,0.29425835473632844,0.0
2011-05-11,24.51,24.719999,24.440001,24.59,24.59,14200,24.65777766666665,24.72666676190476,24.797000100000012,25.423450009999943,24.769779205322266,25.530001,0.7311069756903854,0.17977920532226577,0.0
2011-05-12,24.49,25.68,24.49,25.530001,25.530001,29200,24.774444444444427,24.752381095238093,24.819600120000015,25.43560001499994,24.8514347076416,25.48,-2.657917218093321,0.0,0.678566292358397
2011-05-13,25.469999,25.65,25.129999,25.48,25.48,27000,24.862222111111095,24.769523904761904,24.833400100000013,25.447550014999937,25.03738021850586,24.92,-1.7371263009974138,0.0,0.44261978149414105
2011-05-16,25.450001,25.450001,24.870001,24.92,24.92,21200,24.85888866666665,24.767619190476186,24.836600100000013,25.45575000999994,25.13619041442871,24.469998999999998,0.8675377786063773,0.0,-0.21619041442870923
2011-05-17,24.91,24.91,24.42,24.469999,24.469999,23400,24.81111077777776,24.7295239047619,24.840600080000012,25.462499999999935,25.101938247680664,24.709999,2.582506226014405,0.6319392476806627,0.0
2011-05-18,24.57,24.77,24.17,24.709999,24.709999,20000,24.817777333333318,24.713809523809523,24.852800060000014,25.471949994999935,25.0441837310791,24.58,1.3524271331581266,0.0,-0.33418473107910174
2011-05-19,24.790001,24.790001,24.440001,24.58,24.58,34900,24.821110777777758,24.70857138095238,24.844400060000012,25.480649994999936,24.961400985717773,24.070000000000004,1.5516720330259364,0.0,-0.38140098571777514
2011-05-20,24.41,24.6,24.0,24.07,24.07,74700,24.766666444444425,24.670476095238097,24.84620006000001,25.490049989999935,24.754667282104492,23.76,2.8444839306376895,0.0,-0.6846672821044919
2011-05-23,23.950001,24.1,23.73,23.76,23.76,43600,24.678888777777754,24.64190461904762,24.84180006000001,25.498749989999933,24.493310928344727,23.780001,3.086325455996317,0.733310928344725,0.0
2011-05-24,23.860001,24.26,23.74,23.780001,23.780001,42700,24.588888888888864,24.625238047619046,24.839600100000013,25.504349994999934,24.33447265625,24.200001,2.331672131763163,0.5544716562500014,0.0
2011-05-25,23.74,24.4,23.74,24.200001,24.200001,62900,24.441111111111084,24.59285719047619,24.84900012000001,25.512799999999935,24.251649856567383,24.459999,0.21342501831872857,0.051648856567382495,0.0
2011-05-26,24.299999,24.700001,23.99,24.459999,24.459999,73900,24.327777666666645,24.590952380952384,24.865800080000007,25.525599994999933,24.253862380981445,27.1,-0.8427499077925331,-0.2061366190185545,0.0
2011-05-27,26.0,27.74,26.0,27.1,27.1,242700,24.569999888888862,24.71333328571429,24.928000080000007,25.552049999999937,24.99608039855957,28.25,-7.763540964724839,-2.103919601440431,0.0
2011-05-31,27.299999,28.450001,27.17,28.25,28.25,170500,24.989999999999974,24.8928570952381,25.005600060000006,25.585150004999935,25.899221420288086,27.620001,-8.321340105174917,0.0,2.350778579711914
2011-06-01,28.25,28.25,27.26,27.620001,27.620001,59000,25.31333355555553,25.032380904761908,25.071200080000008,25.615150004999936,26.60466194152832,27.18,-3.6761007303065565,0.0,1.0153390584716782
2011-06-02,27.66,27.83,26.85,27.18,27.18,169900,25.602222444444422,25.13857133333333,25.136800080000008,25.64100000499994,27.159719467163086,27.000000000000004,-0.07461564693492928,0.0,0.02028053283691378
2011-06-03,26.9,27.209999,26.07,27.0,27.0,54000,25.927777999999975,25.238571333333333,25.199200100000006,25.66200000999994,27.398361206054688,27.58,1.4754118742766205,0.3983612060546875,0.0
2011-06-06,27.0,28.440001,26.870001,27.58,27.58,83700,26.352222444444422,25.378095142857145,25.267800100000002,25.685250009999937,27.528722763061523,28.129999,-0.18592181631064125,-0.05127723693847486,0.0
2011-06-07,27.73,28.450001,27.5,28.129999,28.129999,86000,26.83555555555553,25.54857133333334,25.318400080000007,25.716999999999935,27.630754470825195,28.459999,-1.774776206621288,-0.4992445291748062,0.0
2011-06-08,28.059999,28.6,28.0,28.459999,28.459999,47200,27.308888666666647,25.73428561904763,25.371000060000007,25.74879999499993,27.778884887695312,28.610001,-2.3932330858644346,-0.6811141123046873,0.0
2011-06-09,28.6,28.889999,28.139999,28.610001,28.610001,48200,27.76999999999998,25.92761904761906,25.428200080000007,25.78044999499993,28.057462692260742,28.120001,-1.9312767858318436,0.0,0.5525383077392583
2011-06-10,28.440001,28.58,27.809999,28.120001,28.120001,47300,27.88333344444442,26.095714333333344,25.468800100000006,25.807999994999932,28.27578353881836,28.129999,0.5539919391125232,0.1557825388183609,0.0
2011-06-13,28.17,28.24,27.93,28.129999,28.129999,56400,27.86999999999998,26.219523761904775,25.515800060000007,25.83299999499993,28.36849594116211,29.07,0.8478384274457594,0.23849694116210785,0.0
2011-06-14,28.120001,29.07,28.120001,29.07,29.07,50000,28.031110999999978,26.390476142857157,25.587000060000005,25.85399998999993,28.510530471801758,28.66,-1.9245597805237098,0.0,0.5594695281982425
2011-06-15,28.719999,29.07,28.639999,28.66,28.66,30900,28.195555444444423,26.568571380952395,25.650200060000007,25.875199989999928,28.614601135253906,28.840000000000003,-0.15840497120060673,-0.04539886474609389,0.0
2011-06-16,28.85,29.07,28.58,28.84,28.84,39400,28.399999888888868,26.77666666666668,25.708600060000002,25.89439998999993,28.694421768188477,29.030000999999995,-0.504778889776433,-0.1455782318115233,0.0
2011-06-17,28.940001,29.120001,27.99,29.030001,29.030001,84900,28.56111111111109,26.982381047619057,25.767000060000004,25.91299999999993,28.809284210205078,29.49,-0.7603058291142342,-0.2207167897949205,0.0
2011-06-20,28.35,29.5,28.02,29.49,29.49,87600,28.71222233333331,27.21619057142858,25.841000040000004,25.932399994999926,28.945215225219727,29.799999,-1.847354271889698,-0.5447847747802719,0.0
2011-06-21,29.5,30.1,29.209999,29.799999,29.799999,113700,28.861111222222203,27.48904766666667,25.917800040000007,25.951349989999926,29.207826614379883,30.059999000000005,-1.9871557231264232,-0.5921723856201169,0.0
2011-06-22,29.73,30.66,29.549999,30.059999,30.059999,49600,29.02222211111109,27.789047619047622,26.00700002000001,25.97434998999993,29.45783042907715,31.0,-2.0032221921326503,-0.6021685709228528,0.0
2011-06-23,29.84,31.18,29.84,31.0,31.0,50500,29.34222199999998,28.132857095238098,26.12720002000001,26.00319998999993,29.802812576293945,31.33,-3.8618949151808217,-1.1971874237060547,0.0
2011-06-24,30.93,31.4,30.68,31.33,31.33,105600,29.697777666666646,28.47238085714286,26.251400000000007,26.03449998999993,30.31732177734375,31.490000000000002,-3.2322956356726724,-1.0126782226562483,0.0
2011-06-27,31.33,31.719999,31.17,31.49,31.49,49500,29.966666555555534,28.80714280952381,26.38200002000001,26.06534998999993,30.80187225341797,33.040001000000004,-2.1852262514513487,-0.6881277465820297,0.0
2011-06-28,31.629999,33.490002000000004,31.209999,33.040001000000004,33.040001000000004,109900,30.453333333333312,29.09,26.537400040000012,26.104699994999933,31.387134552001953,33.389999,-5.00262226989052,-1.6528664479980506,0.0
2011-06-29,33.200001,33.68,32.720001,33.389999,33.389999,92300,30.95888877777776,29.334761857142855,26.70440000000001,26.14694998499993,32.06741714477539,33.0,-3.9610119641651154,0.0,1.3225818552246125
2011-06-30,33.549999,33.549999,32.400002,33.0,33.0,89000,31.399999777777754,29.590952285714284,26.870599980000012,26.185299984999933,32.54045867919922,33.580002,-1.3925494569720644,-0.45954132080078125,0.0
2011-07-01,32.970001,33.880001,32.93,33.580002,33.580002,73700,31.854444444444418,29.895714285714288,27.04480000000001,26.226299999999934,32.95024871826172,34.130001,-1.8753819065832147,-0.6297532817382816,0.0
2011-07-05,33.68,34.169998,33.68,34.130001,34.130001,103200,32.33555577777775,30.235238142857146,27.24020000000001,26.271799999999935,33.431312561035156,34.389999,-2.047138641938053,-0.6986884389648438,0.0
2011-07-06,34.040001000000004,34.470001,32.200001,34.389999,34.389999,74000,32.81666688888886,30.55952380952381,27.44540000000001,26.316699994999937,33.65388107299805,35.029999,-2.140499995367712,-0.7361179270019562,0.0
2011-07-07,34.66,35.49000200000001,34.299999,35.029999,35.029999,70800,33.26444455555552,30.888095238095236,27.64840000000001,26.366399989999938,34.029659271240234,35.439999,-2.855665878722298,-1.0003397287597622,0.0
2011-07-08,34.790001000000004,35.52,34.619999,35.439999,35.439999,40200,33.72111111111108,31.22047619047619,27.86719998000001,26.41889997999994,34.43681716918945,34.619999,-2.8306485866733437,0.0,1.0031818308105471
2011-07-11,35.259998,35.299999,34.57,34.619999,34.619999,27800,34.068888777777744,31.50666657142857,28.06899994000001,26.467199979999936,34.69331741333008,34.619999,0.21178051833588488,0.0,0.0
2011-07-12,34.450001,34.77,34.02,34.619999,34.619999,36900,34.24444411111108,31.816190285714285,28.271799920000007,26.511149974999935,34.74964141845703,34.849998,0.37447262334418696,0.12964241845703128,0.0
2011-07-13,34.639999,35.18,33.610001000000004,34.849998,34.849998,41700,34.40666622222219,32.13619023809524,28.474999860000008,26.557449964999932,34.850521087646484,35.330002,0.001500968942623784,0.0005230876464850098,0.0
2011-07-14,35.02,35.549999,34.759998,35.330002,35.330002,35200,34.6655553333333,32.434285571428575,28.68259988000001,26.60799997999993,34.95138168334961,36.549999,-1.0716679740080144,-0.378620316650391,0.0
2011-07-15,35.400002,36.759998,35.32,36.549999,36.549999,189400,34.995554999999975,32.80999980952381,28.915599860000007,26.66434996999993,35.29693603515625,36.0,-3.428352938788725,0.0,1.2530629648437497
2011-07-18,36.34,36.830002,35.91,36.0,36.0,36700,35.20333266666664,33.15095219047619,29.142599860000004,26.718449969999927,35.572086334228516,37.23,-1.1886490715874565,-0.4279136657714844,0.0
2011-07-19,36.18,37.450001,35.919998,37.23,37.23,53500,35.51888833333331,33.541428333333336,29.396199880000005,26.776999969999924,36.004451751708984,37.080002,-3.2918298369353014,0.0,1.2255482482910125
2011-07-20,37.439999,37.439999,36.560001,37.080002,37.080002,22200,35.74666644444442,33.902857000000004,29.64659994,26.83189997999992,36.466556549072266,36.93,-1.654383543257993,0.0,0.6134454509277347
2011-07-21,37.34,37.5,36.560001,36.93,36.93,37500,35.91222211111109,34.24238085714286,29.89419996,26.88294998499992,36.785972595214844,37.18,-0.3900010960876143,-0.14402740478515597,0.0
