date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-11,50.110001,50.130001,50.099998,50.119999,47.703087,225800,47.63498266666662,47.55511338095234,47.30408413999995,46.676219635000095,47.9389533996582,47.760189,-4.3516473341146655,0.23586639965820666,0.0
2019-03-12,50.130001,50.189999,50.130001,50.18,47.760189,123200,47.654225666666626,47.56969042857139,47.32274647999995,46.6841654400001,47.963260650634766,47.750671,-4.417575427192575,0.0,-0.20307165063476873
2019-03-13,50.16,50.18,50.130001,50.169998,47.750671,352400,47.67135699999996,47.58336228571424,47.34008167999995,46.6918775750001,47.994529724121094,47.760189,-4.336193666738647,0.24385872412109677,0.0
2019-03-14,50.16,50.18,50.130001,50.18,47.760189,65200,47.69356533333328,47.59839128571424,47.357039219999955,46.699497720000096,47.996089935302734,47.779228,-4.352152380823566,0.23590093530273748,0.0
2019-03-15,50.189999,50.209999,50.18,50.200001,47.779228,68400,47.712601888888834,47.61523152380948,47.37399851999995,46.7065153700001,48.011199951171875,47.78875,-4.360161364993051,0.23197195117187164,0.0
2019-03-18,50.200001,50.209999,50.18,50.209999,47.78875,89400,47.73163811111106,47.628908333333285,47.38963291999995,46.71395273500009,48.01372146606445,47.78875,-4.374183584300709,0.0,0.0
2019-03-19,50.200001,50.209999,50.189999,50.209999,47.78875,164800,47.74750177777773,47.64303709523805,47.40659321999995,46.72143658000009,48.02174377441406,47.883923,-4.358206072830116,0.23299377441406222,0.0
2019-03-20,50.200001,50.32,50.189999,50.310001,47.883923,134300,47.76759466666661,47.66079380952377,47.42602543999995,46.72965273500009,48.02154541015625,47.89344000000001,-4.548709092340805,0.1376224101562471,0.0
2019-03-21,50.310001,50.32,50.27,50.32,47.89344000000001,359700,47.78980299999995,47.67945585714281,47.44678447999994,46.738335995000085,48.06623840332031,47.960075,-4.478858498965993,0.17279840332030005,0.0
2019-03-22,50.349998,50.41,50.32,50.389999,47.960075,344500,47.818357222222176,47.70219490476186,47.467360719999945,46.7471659700001,48.1173095703125,48.026688,-4.510199394303427,0.15723457031249666,0.0
2019-03-25,50.400002,50.470001,50.389999,50.459999,48.026688,127300,47.84796822222217,47.72448876190471,47.48851169999995,46.7564687800001,48.1611213684082,48.007664,-4.555841611474864,0.0,-0.13443336840820308
2019-03-26,50.439999,50.48,50.41,50.439999,48.007664,244200,47.87652299999994,47.746781142857095,47.50871387999995,46.7654434300001,48.20247268676758,48.07428,-4.436015776353251,0.1948086867675798,0.0
2019-03-27,50.5,50.540001,50.490002,50.509998,48.07428,159500,47.91142199999994,47.770890047619005,47.53081669999995,46.774891045000096,48.23640823364258,48.045727,-4.5012667914922995,0.0,-0.16212823364257645
2019-03-28,50.490002,50.490002,50.439999,50.48,48.045727,131100,47.94103299999994,47.79273409523805,47.55102231999996,46.7842424700001,48.241790771484375,48.017166,-4.433853463778966,0.0,-0.1960637714843756
2019-03-29,50.439999,50.450001,50.41,50.450001,48.017166,435600,47.9664125555555,47.81276633333329,47.57065671999996,46.7935443600001,48.25598907470703,47.974232,-4.3488838093243425,0.0,-0.23882307470702813
2019-04-01,50.299999,50.299999,50.23,50.279999,47.974232,170800,47.98702166666661,47.832476714285676,47.58867483999996,46.8027247550001,48.25537109375,47.94561399999999,-4.0267063375438745,0.0,-0.28113909374999935
2019-04-02,50.279999,50.290001,50.25,50.25,47.945614,88100,47.99387622222216,47.848558380952355,47.60536283999996,46.8115756150001,48.237571716308594,47.974232,-4.004832405356033,0.2919577163085947,0.0
2019-04-03,50.27,50.279999,50.240002,50.279999,47.974232,170200,48.00285311111105,47.865549238095205,47.62205473999996,46.8205229900001,48.22710037231445,47.964695,-4.082932912718522,0.0,-0.25286837231445247
2019-04-04,50.279999,50.290001,50.25,50.27,47.964695,189800,48.00336644444438,47.880726285714246,47.637987659999965,46.8294226800001,48.224430084228516,47.993317,-4.069166333342923,0.25973508422851666,0.0
