date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-24,1.2,1.225,1.17,1.225,1.225,7400,1.2680666666666656,1.3556095238095212,1.3580019999999993,1.330852499999999,1.298995018005371,1.255,6.04040963309151,0.073995018005371,0.0
2020-07-27,1.26,1.33,1.16,1.255,1.255,13800,1.2652888888888878,1.3429333333333306,1.3604019999999992,1.326477499999999,1.2959473133087158,1.2,3.2627341281845363,0.0,-0.04094731330871593
2020-07-28,1.3,1.3,1.15,1.2,1.2,7800,1.2619555555555544,1.332452380952378,1.3626019999999992,1.323227499999999,1.2928873300552368,1.22,7.740610837936406,0.09288733005523686,0.0
2020-07-29,1.23,1.24,1.22,1.22,1.22,6400,1.2530666666666654,1.3210238095238065,1.3650019999999992,1.3199634999999992,1.28727388381958,1.18,5.5142527720967305,0.0,-0.0672738838195801
2020-07-30,1.22,1.28,1.16,1.18,1.18,8100,1.238622222222221,1.3102142857142827,1.3662019999999993,1.3169639999999994,1.2845394611358643,1.17,8.85927636744613,0.0,-0.10453946113586432
2020-07-31,1.18,1.5,1.1501,1.17,1.17,47700,1.2252999999999987,1.2987857142857113,1.3679579999999993,1.3133139999999994,1.2905651330947876,1.23,10.304712230323734,0.12056513309478767,0.0
2020-08-03,1.1601,1.3,1.15,1.23,1.23,33100,1.2186333333333321,1.2902714285714256,1.3711579999999994,1.3104139999999995,1.2843893766403198,1.26,4.421900539863402,0.05438937664031984,0.0
2020-08-04,1.1501,1.3,1.1501,1.26,1.26,23400,1.2177777777777767,1.2831571428571398,1.3749579999999997,1.3077639999999995,1.2808701992034912,1.23,1.6563650161500953,0.0,-0.020870199203491202
2020-08-05,1.24,1.29,1.23,1.23,1.23,16000,1.2188888888888878,1.2755380952380921,1.378958,1.3050539999999995,1.2843059301376343,1.2394,4.415116271352382,0.054305930137634295,0.0
2020-08-06,1.163,1.25,1.163,1.2394,1.2394,1400,1.2204888888888878,1.2734285714285685,1.3832459999999998,1.3030009999999996,1.283089518547058,1.2,3.5250539411859,0.0,-0.04368951854705805
2020-08-07,1.24,1.24,1.15,1.2,1.2,1500,1.2143777777777767,1.271047619047616,1.3866459999999998,1.3007144999999993,1.2762727737426758,1.2575,6.35606447855632,0.07627277374267583,0.0
2020-08-10,1.16,1.275,1.16,1.2575,1.2575,9600,1.2207666666666657,1.2583095238095208,1.3908899999999997,1.2992019999999993,1.2764979600906372,1.2690000000000001,1.5107721742057372,0.018997960090637145,0.0
2020-08-11,1.2613,1.27,1.26,1.2690000000000001,1.2690000000000001,3000,1.22621111111111,1.2439761904761875,1.3955199999999999,1.2975969999999994,1.2850090265274048,1.2296,1.2615466136646694,0.0,-0.016009026527404657
2020-08-12,1.36,1.36,1.2296,1.2296,1.2296,900,1.2317222222222213,1.2415761904761875,1.3999100000000002,1.2944449999999994,1.2939043045043945,1.2699999999999998,5.229692949283874,0.0643043045043945,0.0
2020-08-13,1.3799,1.3799,1.22,1.27,1.27,2300,1.2428333333333323,1.2434809523809494,1.38931,1.2921584999999993,1.3134323358535767,1.22,3.419868964848555,0.0,-0.04343233585357664
2020-08-14,1.22,1.22,1.17,1.22,1.22,900,1.2417222222222213,1.2396714285714254,1.379474,1.2902084999999994,1.3139554262161255,1.21,7.701264443944715,0.0,-0.09395542621612551
2020-08-17,1.195,1.21,1.18,1.21,1.21,900,1.2361666666666655,1.2349095238095207,1.373874,1.2880099999999992,1.310360074043274,1.21,8.294220995311898,0.0,0.0
