date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-04-16,109.290001,109.290001,102.360001,105.050003,105.050003,607000,110.82222299999991,108.07714361904763,109.21539985999998,80.88844994499999,111.79527282714844,103.139999,6.42100869540045,0.0,-6.745269827148434
2021-04-19,103.529999,104.050003,101.059998,103.139999,103.139999,416200,110.12222266666657,107.7990481904762,109.10139991999999,81.16324993999999,110.10596466064453,103.129997,6.753893473127266,0.0,-6.965965660644528
2021-04-20,102.120003,103.889999,99.419998,103.129997,103.129997,359800,109.24666655555546,107.55381000000001,108.93859991999997,81.43769991499998,108.01177978515625,105.639999,4.7336206023124845,4.881782785156247,0.0
2021-04-21,102.209999,106.900002,100.010002,105.639999,105.639999,364400,108.37888899999992,107.21714333333334,108.79239995999998,81.72544991,106.62095642089844,105.779999,0.9285852235746749,0.9809574208984344,0.0
2021-04-22,105.019997,108.589996,103.25,105.779999,105.779999,337000,107.5055556666666,107.11476233333335,108.64859992,82.01659990999998,106.1303482055664,108.43,0.331205529285742,0.3503492055664026,0.0
2021-04-23,106.410004,109.029999,106.0,108.43,108.43,255400,106.89333322222215,107.33238133333333,108.56619986,82.32109991499999,106.32007598876953,112.699997,-1.9458858353135438,-2.1099240112304756,0.0
2021-04-26,109.260002,112.849998,107.580002,112.699997,112.699997,488500,106.75555488888881,107.70904780952382,108.55919973999998,82.629899905,107.67723846435547,113.849998,-4.456751259402898,-5.0227585356445275,0.0
2021-04-27,112.989998,114.529999,111.510002,113.849998,113.849998,593900,107.39111055555547,108.21476185714288,108.48279973999998,82.93314989000001,109.62736511230469,113.709999,-3.7089441913695174,0.0,4.222632887695312
2021-04-28,108.330002,114.449997,108.330002,113.709999,113.709999,357100,107.93666566666656,108.90999985714288,108.42139973999996,83.24814989000001,110.95096588134766,113.559998,-2.426376873552114,0.0,2.75903311865234
2021-04-29,114.5,114.989998,111.860001,113.559998,113.559998,362700,108.88222066666656,109.50952352380955,108.37239965999996,83.55889988000001,112.3465576171875,114.29000100000002,-1.0685456183369193,-1.2134403828124931,0.0
2021-04-30,111.540001,115.389999,111.540001,114.290001,114.290001,548800,110.12110977777768,109.85666642857144,108.35659963999997,83.85949989500001,113.33267974853516,,-0.8376246767771465,,
