date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-08-09,60.209999,61.150002,59.639999,61.040001,61.040001,65000,60.822222444444414,62.39380938095227,61.011599879999984,56.764300024999955,60.017860412597656,60.830002,-1.6745422192937718,0.0,1.0221405874023404
2016-08-10,60.459999,61.110001,60.330002,60.830002,60.830002,36700,60.75444499999998,62.25476185714274,61.05739989999999,56.83535003999996,60.19075012207031,61.509998,-1.0508825528719987,-0.6392518779296879,0.0
2016-08-11,60.849998,61.990002,60.389999,61.509998,61.509998,89200,60.75888911111109,62.162857047618935,61.10659988,56.90885002499996,60.52229690551758,61.049999,-1.605756993330458,0.0,0.9877010944824249
2016-08-12,61.490002,61.650002,60.900002,61.049999,61.049999,92700,60.68666666666664,62.03333319047608,61.142399899999994,56.98560001499996,60.59119415283203,61.240002,-0.7515231034941843,-0.45880484716796843,0.0
2016-08-15,60.98,61.360001,60.459999,61.240002,61.240002,97300,60.74666677777774,61.88999995238084,61.187999959999985,57.060450024999966,60.627315521240234,61.43999900000001,-1.0004677641254203,-0.6126864787597626,0.0
2016-08-16,61.169998,62.189999,61.169998,61.439999,61.439999,106700,60.857777888888855,61.82809504761893,61.21179993999999,57.129700019999966,60.79283905029297,61.939999,-1.053320247786839,-0.6471599497070315,0.0
2016-08-17,61.610001,62.52,61.07,61.939999,61.939999,126700,61.18222222222218,61.76857123809513,61.251599899999995,57.19790001999996,61.01786804199219,61.799999,-1.4887487453911854,0.0,0.9221309580078128
2016-08-18,57.23,62.759998,57.23,61.799999,61.799999,167900,61.28444422222218,61.671904428571324,61.28359985999999,57.26215000999997,60.90873718261719,62.23,-1.4421712488746354,-0.8912618173828122,0.0
2016-08-19,61.849998,62.540001,60.869999,62.23,62.23,73100,61.45333322222218,61.64285680952371,61.32599983999999,57.317899999999966,61.1668586730957,62.0,-1.7084064388627571,0.0,1.0631413269042937
2016-08-22,61.650002,62.119999,61.150002,62.0,62.0,161100,61.55999977777773,61.55476166666657,61.37579987999999,57.37124998999996,61.28644561767578,63.259998,-1.1508941650390625,-0.7135543823242188,0.0
2016-08-23,61.790001,63.290001,61.599998,63.259998,63.259998,199300,61.82999933333329,61.501428380952284,61.46979981999999,57.42454998999996,61.704566955566406,63.18,-2.4587908530025513,0.0,1.5554310444335968
2016-08-24,63.099998,63.400002,62.459999,63.18,63.18,171300,62.01555511111106,61.44047604761896,61.55059983999999,57.468599994999956,62.034461975097656,63.580002,-1.8131339425488182,-1.1455380249023435,0.0
