date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-12-07,54.599998,54.77,53.32,54.369999,50.878258,158000,51.53330477777777,49.82640052380957,46.627419779999975,47.25491839999997,51.46992874145508,51.215141,-5.333953120994028,0.5916707414550757,0.0
2015-12-08,54.169998,55.330002,53.860001,54.73,51.215141,91400,51.50835066666666,49.968734666666705,46.82040927999998,47.31403624999997,51.20737838745117,51.439728,-6.436363260641011,-0.007762612548830816,0.0
2015-12-09,54.779999,55.240002,53.82,54.970001,51.439728,110400,51.422051222222215,50.11035804761909,47.022312279999966,47.372618824999975,51.22945022583008,49.65239,-6.804712945466246,0.0,0.21027777416992421
2015-12-10,54.82,54.82,52.43,53.060001,49.65239,176900,51.104925777777765,50.16994071428576,47.19289051999997,47.42746961499997,51.21629333496094,48.838260999999996,-3.4747599515481773,0.0,-1.5639033349609406
2015-12-11,52.25,53.599998,51.799999,52.189999,48.838261,141800,50.64847355555555,50.19514209523814,47.35731969999997,47.47843398999998,50.90651321411133,47.05092599999999,-2.459256199427542,0.0,-2.0682522141113253
2015-12-14,52.389999,52.549999,49.939999,50.279999,47.050926,236900,50.095324666666656,50.179100190476234,47.48084339999997,47.51907985499997,50.27446365356445,47.62175,-0.011009042453527955,3.223537653564456,0.0
2015-12-15,50.459999,51.43,49.259998,50.889999,47.62175,198200,49.75740477777777,50.17553509523813,47.58943637999996,47.56170468999997,49.48744201660156,49.68981900000001,-2.7560562211809843,1.8656920166015638,0.0
2015-12-16,51.290001,53.580002,50.889999,53.099998,49.689819,160900,49.73556944444444,50.27267780952384,47.75136667999996,47.614577764999964,49.03447723388672,49.250007999999994,-7.656348247156772,0.0,0.6553417661132812
2015-12-17,53.41,54.240002,49.25,52.630001,49.250008,207200,49.51514233333332,50.33550861904765,47.89989459999996,47.665942684999976,48.796905517578125,46.72340799999999,-7.283099771215803,0.0,0.4531024824218761
2015-12-18,52.310001,53.009998,49.860001,49.93,46.723408,303100,49.05349233333332,50.23881185714289,47.985546159999956,47.69205382999997,48.60607147216797,45.909279,-2.651569252617727,0.0,-1.8826634721679696
2015-12-21,50.299999,51.950001,48.349998,49.060001,45.909279,182200,48.4639521111111,50.085076857142894,48.02967351999996,47.70640208999996,48.339630126953125,45.71276099999999,-1.4683466334354025,0.0,-2.430351126953127
2015-12-22,49.369999,49.82,47.59,48.849998,45.712761,328900,47.82762244444443,49.88143342857147,48.071712939999955,47.718247754999965,47.94833755493164,47.312946,-1.8457737604582067,2.23557655493164,0.0
2015-12-23,49.18,50.959999,48.639999,50.560001,47.312946,193700,47.567684222222205,49.72457904761909,48.17412983999995,47.734916109999965,47.505516052246094,46.957352,-6.041307134772221,0.0,-0.19257005224609713
2015-12-24,50.450001,50.540001,49.900002,50.18,46.957352,34000,47.35869433333332,49.511132571428604,48.27846295999995,47.74202212999997,47.180389404296875,47.397166999999996,-5.977701466128188,0.2230374042968748,0.0
2015-12-28,50.049999,51.169998,50.049999,50.650002,47.397167,78200,47.397165555555546,49.28164419047622,48.37040417999995,47.75312363999997,47.06510543823242,46.330376,-7.077781678602063,0.0,0.3320615617675813
2015-12-29,50.66,53.220001,46.93,49.509998,46.330376,810200,47.25367955555554,48.98754214285717,48.41779469999995,47.75677235999997,46.9866828918457,46.339732999999995,-5.096576873532291,0.656306891845702,0.0
2015-12-30,49.009998,51.970001,48.68,49.52,46.339733,315100,46.881447777777765,48.67294223809527,48.44399991999994,47.75692114999997,47.09661865234375,45.853134,-4.89374262450778,0.0,-0.7568856523437475
2015-12-31,49.41,50.330002,48.360001,49.0,45.853134,189400,46.50401733333333,48.378840714285744,48.44831303999994,47.74791199999998,47.00481414794922,45.347812999999995,-4.071807861328125,0.0,-1.1516801479492216
2016-01-04,48.5,51.07,47.349998,48.459999,45.347813,488500,46.35117344444444,48.12573519047622,48.42538487999994,47.73402713499998,46.746864318847656,45.974785,-3.5351521182498313,1.399051318847654,0.0
2016-01-05,48.459999,49.84,47.470001,49.130001,45.974785,339600,46.35845188888888,47.93947080952383,48.41610173999994,47.72046741499999,46.52800750732422,46.517532,-5.2961397103895465,0.5532225073242216,0.0
2016-01-06,48.619999,50.490002,47.73,49.709999,46.517532,379400,46.447870888888886,47.71488414285717,48.44844235999994,47.70994384499998,46.23243713378906,45.029647999999995,-6.995698926107282,0.0,0.28509486621094027
2016-01-07,51.200001,51.200001,48.029999,48.119999,45.029648,500800,46.1941711111111,47.43637890476194,48.42965283999993,47.69280993999998,46.20147705078125,45.553684,-3.9869534270330096,1.1718290507812483,0.0
2016-01-08,48.52,49.240002,47.68,48.68,45.553684,337000,46.03820799999999,47.166785714285744,48.426134459999936,47.68575812999998,46.14729690551758,46.25551599999999,-5.202759027285172,0.5936129055175812,0.0
