,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,36.490002000000004,37.66,36.48,36.599998,35.098774,4322800,33.48342088888902,33.257525333333376,34.755073220000085,43.1130402950001,34.451904296875,34.427483,-5.869108799199933,0.0,0.6468697031249988
1,2009-03-30,35.99000200000001,36.130001,35.130001,35.900002,34.427483,3697300,33.56226944444458,33.24108580952385,34.709425560000085,43.0055863000001,34.6331787109375,34.206913,-3.528755483251785,0.0,-0.20569571093749767
2,2009-03-31,35.84,36.310001,35.49000200000001,35.669998,34.206913,5597400,33.73062477777791,33.27624842857147,34.647475100000094,42.8951114650001,34.81799697875977,32.969837,-2.38856481360115,0.0,-0.6110839787597655
3,2009-04-01,35.299999,35.419998,33.790001000000004,34.380001,32.969837,6698500,33.80627822222235,33.27259557142861,34.607965360000094,42.77562221500008,34.597156524658196,34.379523999999996,0.6316332703370284,1.6273195246582048,0.0
4,2009-04-02,34.860001000000004,36.27,34.09,35.849998,34.379523999999996,6132700,34.076923777777914,33.26300557142861,34.60067684000009,42.66485960000009,34.25122833251953,34.07267,-4.459608805223554,0.0,0.12829566748047228
5,2009-04-03,35.810001,36.200001,35.36000100000001,35.529999,34.07267,4126000,34.14405400000013,33.307301666666696,34.59338856000009,42.557837160000076,34.14159393310547,34.791885,-3.907698018495661,0.06892393310546653,0.0
6,2009-04-06,35.279999,36.490002000000004,35.279999,36.279999,34.791885,3225600,34.327324333333465,33.404113047619084,34.62388392000009,42.451390035000095,34.413028717041016,34.130199,-5.146004229379888,0.0,0.378856282958985
7,2009-04-07,35.810001,36.310001,35.34,35.59,34.130199,2220300,34.380599444444584,33.52923747619051,34.63347344000009,42.34609363000008,34.54879379272461,34.446663,-2.9255583233363134,0.4185947927246119,0.0
8,2009-04-08,35.79000100000001,36.240002000000004,35.299999,35.919998,34.446663,2054800,34.280438666666804,33.617829095238136,34.62637712000009,42.243530345000096,34.809871673583984,35.616619,-3.0905523057546254,0.36320867358398345,0.0
9,2009-04-09,36.040001000000004,37.169998,36.040001000000004,37.139998999999996,35.616619,3246400,34.33797700000014,33.784052523809564,34.621965640000084,42.1540572300001,35.01453399658203,35.635803,-5.7228461514443545,-0.6020850034179688,0.0
10,2009-04-13,36.740002000000004,37.369999,36.509997999999996,37.16,35.635803,2563200,34.47223477777791,33.93520661904766,34.634048760000084,42.06453616500008,35.28951644897461,34.897391999999996,-5.033594055504271,0.0,0.3462865510253934
11,2009-04-14,36.849998,37.119999,36.25,36.389998999999996,34.897391999999996,3095700,34.54895466666681,34.0128387619048,34.64287154000008,41.97717280500007,35.277862548828125,34.906982,-3.0561596090504923,0.3804705488281215,0.0
12,2009-04-15,36.279999,36.419998,35.720001,36.400002,34.906982,3808600,34.76419300000014,34.08727419047623,34.653420700000076,41.88645310500008,35.34958267211914,35.635803,-2.8857672257294382,0.4426006721191413,0.0
13,2009-04-16,36.360001000000004,37.48,36.279999,37.16,35.635803,3218100,34.9037795555557,34.17860547619051,34.662435200000075,41.797411545000074,35.58584213256836,36.124882,-4.236162183615817,-0.049960867431643415,0.0
14,2009-04-17,37.439999,37.860001000000004,36.849998,37.669998,36.124882,3409400,35.13180311111125,34.34208961904765,34.67375082000007,41.70856171500007,35.71133804321289,35.050816,-5.199522327522049,0.0,0.4135439567871089
15,2009-04-20,37.119999,37.41,36.360001000000004,36.549999,35.050816,3069400,35.16057322222237,34.473606761904804,34.628294980000085,41.612519560000074,35.652618408203125,34.331589,-2.4552137246211,0.0,-0.6018024082031275
16,2009-04-21,36.259997999999996,36.700001,35.36000100000001,35.799999,34.331589,4314200,35.182949888889034,34.587315095238125,34.54774048000008,41.512018080000075,35.47953796386719,33.746601,-0.8951425840341843,0.0,-1.1479489638671865
17,2009-04-22,35.68,36.0,34.830002,35.189999,33.746601,5319400,35.10516522222237,34.60055809523813,34.464884500000075,41.407105305000094,35.09735107421875,31.061446999999998,-0.2632791372948043,0.0,-1.3507500742187517
18,2009-04-23,32.25,32.98,30.83,32.389998999999996,31.061446999999998,32610100,34.599035000000136,34.50146261904766,34.359012600000085,41.281047030000096,33.277572631835945,31.790277000000003,2.7402706367355383,2.2161256318359364,0.0
19,2009-04-24,32.580002,34.259997999999996,32.169998,33.150002,31.790277000000003,11591300,34.171754333333475,34.412869952380994,34.25448328000009,41.163235970000095,32.18046188354492,31.445055,-2.924706057197459,0.0,-0.39018488354491865
20,2009-04-27,32.900002,33.299999,32.5,32.790001000000004,31.445055,8156900,33.788161333333484,34.227010190476236,34.135185900000074,41.0404383000001,31.70591926574707,32.384853,-3.3061351057992754,0.26086426574707033,0.0
21,2009-04-28,32.389998999999996,34.029999,32.27,33.77,32.384853,8269000,33.50792477777792,34.0977758571429,34.01723118000009,40.92833325500008,32.005638122558594,32.557453,-5.224642811493662,-0.3792148774414059,0.0
22,2009-04-29,34.02,34.220001,33.189999,33.950001,32.557453,7792200,33.16588588888903,34.00872680952385,33.92900456000009,40.823372525000096,32.862289428710945,33.641129,-3.203863149485806,0.3048364287109351,0.0
23,2009-04-30,34.369999,36.16,33.970001,35.080002,33.641129,7953300,32.88991333333347,33.98178471428575,33.877219520000075,40.720521690000076,32.710304260253906,35.050816,-6.755124300580411,-0.9308247397460933,0.0
24,2009-05-01,35.029999,37.139998999999996,34.610001000000004,36.549999,35.050816,8492000,32.88991333333347,34.080878952380985,33.850559760000074,40.62495900500008,33.289810180664055,35.482368,-8.919805495305038,-1.761005819335935,0.0
25,2009-05-04,36.959998999999996,37.900002,36.360001000000004,37.0,35.482368,6994600,33.017777666666795,34.133395333333375,33.850367940000076,40.528773050000076,34.15470504760742,35.069996,-7.689986357817777,0.0,1.3276629523925791
26,2009-05-05,36.810001,37.369999,36.200001,36.57,35.069996,4582800,33.16482155555569,34.18088704761907,33.853244760000074,40.435895530000074,34.752429962158196,34.120621,-4.970112217232151,0.0,0.3175660378418001
27,2009-05-06,36.709998999999996,37.0,35.32,35.580002,34.120621,5136000,33.50472977777792,34.14892209523813,33.80836470000008,40.33736005000009,35.055770874023445,35.041233,-1.4733870053648754,0.9351498740234376,0.0
28,2009-05-07,35.98,36.669998,35.470001,36.540001000000004,35.041233,5537400,33.86594711111125,34.192304666666715,33.80088454000008,40.22808392500009,35.28385543823242,35.18507800000001,-3.4377272232903735,0.2426224382324236,0.0
29,2009-05-08,36.91,37.389998999999996,36.41,36.689999,35.18507800000001,4722100,34.281505222222364,34.227467285714326,33.81220038000008,40.12216428000009,35.27712631225586,34.935753000000005,-3.8508387196852767,0.0,-0.09204831225584796
30,2009-05-11,36.200001,36.740002000000004,35.99000200000001,36.43,34.935753000000005,3016600,34.56493855555569,34.195045095238136,33.81546118000008,40.014758200000074,35.159690856933594,35.434422,-3.486986393264908,0.2239378569335884,0.0
31,2009-05-12,36.73,36.990002000000004,36.220001,36.950001,35.434422,3481400,34.88460177777791,34.18545552380957,33.85477966000008,39.909989410000094,35.325626373291016,34.485015999999995,-4.396142307841846,0.0,0.10879562670898224
32,2009-05-13,36.509997999999996,36.619999,35.77,35.959998999999996,34.485015999999995,4174800,34.97836700000013,34.16581857142861,33.88354904000008,39.804165645000076,35.36359786987305,34.178158,-1.6585126438044575,0.0,-0.8785818698730523
33,2009-05-14,35.939999,36.32,35.279999,35.639998999999996,34.178158,3405500,34.88140500000013,34.13111266666671,33.875493920000075,39.69623208500008,35.117263793945305,33.698658,-1.4667093735179133,0.0,-0.9391057939453092
34,2009-05-15,35.279999,35.57,34.790001000000004,35.139998999999996,33.698658,3241200,34.68321500000013,34.03886766666671,33.88661804000007,39.579188225000074,34.73974227905273,34.015121,-1.1390345257188783,1.0410842790527326,0.0
35,2009-05-18,35.029999,35.630001,34.630001,35.470001,34.015121,3415700,34.5660066666668,33.938402857142904,33.911743540000074,39.459075650000095,34.56573867797852,34.475441,-2.5493721356858368,0.550617677978515,0.0
36,2009-05-19,35.279999,36.049999,35.099998,35.950001,34.475441,3029700,34.605431111111244,33.9110040476191,33.97120064000008,39.342799025000076,34.46043014526367,34.417889,-4.143451497362485,0.0,0.015010854736324575
37,2009-05-20,36.139998999999996,36.32,35.549999,35.889998999999996,34.417889,5507900,34.5361706666668,33.91511357142863,34.00783364000008,39.228008760000094,34.415733337402344,33.871269,-4.107733919406516,0.0,0.002155662597658648
38,2009-05-21,35.61000100000001,35.810001,35.110001000000004,35.32,33.871269,3497600,34.390191888889014,33.9210501428572,34.04274048000008,39.109094820000095,34.343074798583984,34.772713,-2.765926391325073,0.4718057985839863,0.0
39,2009-05-22,35.330002,36.689999,35.299999,36.259997999999996,34.772713,4674700,34.37207633333347,34.09777709523814,34.088963400000075,38.990804285000095,34.53372573852539,36.450939,-4.7608173102343025,-0.2389872614746125,0.0
40,2009-05-26,37.0,38.240002000000004,36.27,38.009997999999996,36.450939,7192400,34.4850226666668,34.31971338095243,34.15263984000008,38.8852682250001,35.008102416992195,36.412571,-7.89764730586888,0.0,1.4428365830078107
41,2009-05-27,38.060001,38.830002,37.599998,37.970001,36.412571,5793100,34.699195444444584,34.55626176190481,34.214014500000076,38.774841305000095,35.5045051574707,36.81534600000001,-6.493273051347298,-0.9080658425292968,0.0
42,2009-05-28,38.299999,38.5,37.450001,38.389998999999996,36.81534600000001,3972700,34.99221633333348,34.76723761904766,34.27596450000008,38.6623046100001,35.964012145996094,37.31403,-6.319319919763242,-0.8513338540039186,0.0
43,2009-05-29,38.43,39.099998,37.959998999999996,38.91,37.314029999999995,5416400,35.393924333333466,34.99374128571433,34.368410800000085,38.5541313350001,36.69477462768555,38.215462,-5.693203218489977,-0.6192553723144556,0.0
44,2009-06-01,39.32,40.189999,39.07,39.849998,38.215462,5569300,35.860628888889025,35.21156666666671,34.48694092000007,38.4485472500001,37.44459915161133,38.436039,-6.036132921232947,-0.7708628483886741,0.0
45,2009-06-02,39.869999,40.349998,39.450001,40.080002,38.436039,6095000,36.300695333333465,35.372767761904804,34.61678742000008,38.345264855000096,37.77931213378906,37.716797,-5.740243890733683,0.0,0.6567268662109385
