date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-04-06,7.36,7.49,7.36,7.45,4.858007,20900,4.830475333333334,4.7518115238095255,4.866573099999997,4.451957845000005,4.830599308013916,4.871049,-35.15974083202798,-0.027407691986083726,0.0
2017-04-07,7.45,7.53,7.45,7.47,4.871049,18400,4.84496588888889,4.770131904761906,4.864664339999997,4.457811255000005,4.834858417510986,4.903653,-35.276326405475416,-0.036190582489013856,0.0
2017-04-10,7.51,7.55,7.48,7.52,4.903653,19700,4.860181111111111,4.7841050476190485,4.861620219999997,4.463584640000005,4.84415864944458,4.910174,-35.582996682917816,-0.05949435055542018,0.0
2017-04-11,7.5,7.54,7.48,7.53,4.910174,20300,4.871773666666666,4.799009761904763,4.862536739999997,4.469755200000005,4.856695175170898,4.87757,-35.502056106628174,0.0,0.05347882482910116
2017-04-12,7.49,7.53,7.48,7.48,4.87757,20100,4.864528333333333,4.813603952380953,4.862290499999997,4.476066545000005,4.864660263061523,4.864529,-34.96443498580851,0.0,0.012909736938476968
2017-04-13,7.5,7.5,7.46,7.46,4.864529,7200,4.865977444444444,4.825714047619049,4.861783439999997,4.482100020000004,4.866886615753174,4.897132,-34.76023303279928,0.002357615753173725,0.0
2017-04-17,7.47,7.54,7.45,7.51,4.897132,40400,4.872498222222222,4.835650476190477,4.861673079999997,4.488266130000005,4.8660759925842285,4.942778,-35.205379592753275,-0.031056007415771525,0.0
2017-04-18,7.44,7.61,7.44,7.58,4.942778,16800,4.883366222222222,4.846829000000001,4.863369339999997,4.494356665000005,4.876711368560791,4.910174,-35.66343840948824,0.0,0.06606663143920866
2017-04-19,7.61,7.66,7.53,7.53,4.910174,62000,4.8927851111111105,4.851486761904763,4.863902839999997,4.500132275000005,4.869329929351807,5.03407,-35.33426388643019,-0.040844070648192954,0.0
2017-04-20,7.53,7.76,7.52,7.72,5.03407,43400,4.9123476666666654,4.860491714285716,4.866531239999997,4.506588125000005,4.901122570037842,4.923217,-36.51395634666007,0.0,0.13294742996215803
2017-04-21,7.59,7.73,7.55,7.55,4.923217,28200,4.91814411111111,4.86763361904762,4.867708619999997,4.512459330000006,4.91773796081543,4.955819,-34.864397869994306,-0.005479039184570489,0.0
2017-04-24,7.62,7.65,7.57,7.6,4.955819,22600,4.9239403333333325,4.874464952380954,4.868261299999997,4.518432785000005,4.930410861968994,4.994944,-35.126172868829016,-0.025408138031005834,0.0
