date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-05,14.97,15.14,14.46,14.95,14.95,1650300,15.510555555555555,16.221428380952382,16.11089983999999,16.222374899999995,15.465189933776855,14.85,3.446086513557567,0.0,-0.5151899337768562
2019-11-06,14.93,15.355,14.73,14.85,14.85,1169100,15.419444444444444,16.14047604761905,16.111099839999994,16.237024899999994,15.292055130004883,14.770000000000001,2.9768022222551056,0.0,-0.44205513000488317
2019-11-07,14.96,15.26,14.73,14.77,14.77,2359000,15.367222222222223,16.04928561904762,16.11009983999999,16.250824899999994,15.14962100982666,14.74,2.570216721913748,0.0,-0.3796210098266606
2019-11-08,14.76,15.08,14.7,14.74,14.74,1836200,15.242777777777778,15.944523666666669,16.101499839999992,16.26357489999999,14.99997329711914,14.429999999999998,1.7637265747567192,0.0,-0.2599732971191404
2019-11-11,14.85,15.26,14.3,14.43,14.43,2087200,15.071666666666667,15.797857000000002,16.08349983999999,16.274524899999992,14.878559112548828,14.485,3.1085177584811396,0.4485591125488284,0.0
2019-11-12,14.44,14.7,14.13,14.485,14.485,2606600,14.918888888888887,15.668095142857148,16.07739983999999,16.285799899999994,14.77568531036377,13.770000000000001,2.0068022807302044,0.0,-0.2906853103637701
2019-11-13,14.88,14.88,12.9,13.77,13.77,6213200,14.722222222222221,15.504047523809529,16.04619983999999,16.292649899999994,14.544967651367188,14.4,5.62794227572395,0.7749676513671879,0.0
2019-11-14,13.88,14.48,13.88,14.4,14.4,3313400,14.59,15.38333328571429,16.028199839999992,16.29814989999999,14.402729988098145,14.710000000000003,0.018958250681556776,0.002729988098144176,0.0
2019-11-15,14.54,14.84,14.31,14.71,14.71,2724900,14.567222222222224,15.285238047619051,16.021799839999993,16.30509989999999,14.356128692626953,14.44,-2.405651307770549,0.0,0.3538713073730477
2019-11-18,14.64,14.71,14.25,14.44,14.44,1761200,14.510555555555559,15.16333328571429,16.01159983999999,16.308999899999993,14.301816940307617,14.089999999999998,-0.9569463967616505,0.0,0.13818305969238232
2019-11-19,14.46,14.525,14.02,14.09,14.09,1645400,14.426111111111116,15.022380952380953,15.994799839999994,16.309849899999993,14.2469482421875,13.54,1.1138980992725347,0.0,-0.15694824218750014
2019-11-20,14.05,14.05,13.47,13.54,13.54,2815000,14.289444444444447,14.940476190476193,15.952799839999994,16.305899899999993,14.224634170532227,13.42,5.056382352527529,0.0,-0.6846341705322274
2019-11-21,13.49,13.725,13.26,13.42,13.42,1445100,14.142777777777779,14.820952380952384,15.904599839999992,16.299999899999992,14.061573028564453,13.49,4.780723014638251,0.6415730285644532,0.0
2019-11-22,13.47,13.63,13.41,13.49,13.49,1097600,14.038333333333334,14.71714285714286,15.85519983999999,16.294049899999994,13.86046314239502,13.75,2.746205651556852,0.3704631423950193,0.0
2019-11-25,13.5,13.87,13.47,13.75,13.75,1103500,13.956666666666667,14.646190476190478,15.80099985999999,16.28829989999999,13.723137855529785,13.79,-0.1953610506924716,-0.026862144470214844,0.0
2019-11-26,13.74,13.895,13.640999999999998,13.79,13.79,1024600,13.95888888888889,14.547619047619051,15.72719985999999,16.282599899999994,13.66978645324707,13.99,-0.8717443564389329,-0.12021354675292883,0.0
2019-11-27,14.0,14.25,13.91,13.99,13.99,1280400,13.913333333333334,14.453333333333335,15.65959983999999,16.276799899999993,13.787214279174805,13.88,-1.4495047950335633,0.0,0.20278572082519553
2019-11-29,13.81,14.09,13.8,13.88,13.88,717300,13.82111111111111,14.35904761904762,15.58799985999999,16.270699899999993,13.873857498168945,13.55,-0.04425433595861289,0.0,0.006142501831055469
2019-12-02,13.89,13.955,13.5,13.55,13.55,937700,13.722222222222221,14.264285714285714,15.512999879999988,16.262149899999994,13.886244773864746,13.51,2.481511246234283,0.0,-0.3362447738647454
2019-12-03,13.4,13.550999999999998,13.1,13.51,13.51,1269400,13.657777777777776,14.165238095238097,15.43239985999999,16.252349899999995,13.805249214172363,13.35,2.1854123920974353,0.0,-0.2952492141723635
2019-12-04,13.67,13.81,13.32,13.35,13.35,1088400,13.636666666666665,14.090714285714288,15.36579985999999,16.241799899999993,13.74179744720459,13.21,2.9348123386111626,0.0,-0.3917974472045902
2019-12-05,13.43,13.58,13.2,13.21,13.21,1195000,13.613333333333333,14.007857142857144,15.291399859999991,16.230349899999993,13.612546920776367,13.619999999999997,3.0472893321450893,0.40254692077636633,0.0
2019-12-06,13.32,13.625,13.26,13.62,13.62,1552800,13.627777777777776,13.949285714285715,15.230999879999992,16.219349899999994,13.541974067687988,13.310000000000002,-0.5728776234362037,0.0,0.07802593231201094
2019-12-09,13.52,13.74,13.26,13.31,13.31,1394200,13.578888888888887,13.879761904761907,15.174399899999992,16.207349899999993,13.497943878173828,13.26,1.4120501741083968,0.0,-0.18794387817382763
2019-12-10,13.33,13.39,13.12,13.26,13.26,1603700,13.519999999999998,13.809285714285714,15.105499899999991,16.195449899999993,13.466805458068848,13.19,1.5596188391315828,0.0,-0.20680545806884787
2019-12-11,13.28,13.57,13.155,13.19,13.19,1149800,13.43111111111111,13.750238095238094,15.044099899999992,16.183449899999992,13.416213989257812,14.170000000000002,1.7150416168143519,0.226213989257813,0.0
2019-12-12,13.22,14.19,13.2,14.17,14.17,2404900,13.463333333333331,13.735238095238095,15.017499899999992,16.176749899999994,13.509157180786133,13.94,-4.663675506096451,0.0,0.6608428192138671
2019-12-13,14.03,14.34,13.8,13.94,13.94,2092500,13.506666666666666,13.743333333333334,14.980899899999992,16.166649899999992,13.649673461914062,14.26,-2.0826867868431638,-0.290326538085937,0.0
2019-12-16,13.96,14.79,13.94,14.26,14.26,2687500,13.589999999999998,13.736666666666668,14.941699919999992,16.156449904999995,13.829093933105469,14.289999999999997,-3.021781675277216,-0.43090606689453104,0.0
2019-12-17,14.35,14.63,14.187000000000001,14.29,14.29,2163800,13.694444444444445,13.71666666666667,14.897099919999992,16.150049904999992,14.036309242248535,14.67,-1.775302713446214,-0.253690757751464,0.0
2019-12-18,14.36,14.715,14.26,14.67,14.67,1789100,13.856666666666664,13.727619047619052,14.859499939999992,16.147349904999995,14.239201545715332,14.79,-2.9365947803999175,-0.4307984542846679,0.0
2019-12-19,14.55,14.87,14.46,14.79,14.79,1869700,13.986666666666663,13.760952380952387,14.821599959999991,16.147149904999996,14.426681518554688,14.37,-2.45651441139494,0.0,0.36331848144531165
2019-12-20,14.84,14.905,14.255,14.37,14.37,2274000,14.104444444444441,13.800476190476196,14.77019993999999,16.145349904999993,14.515567779541016,14.4,1.0129977699444426,0.1455677795410164,0.0
2019-12-23,14.5,14.52,14.18,14.4,14.4,1327600,14.23111111111111,13.847142857142861,14.70799993999999,16.143049904999994,14.536385536193848,14.59,0.9471217791239396,0.1363855361938473,0.0
2019-12-24,14.45,14.665,14.41,14.59,14.59,585000,14.386666666666665,13.899523809523812,14.655599959999991,16.142349904999993,14.563497543334961,14.55,-0.18164809228950599,0.0,0.02650245666503892
2019-12-26,14.66,14.71,14.4,14.55,14.55,639200,14.42888888888889,13.93761904761905,14.60229995999999,16.141449904999995,14.574703216552734,14.159999999999998,0.1697815570634616,0.0,-0.024703216552733664
2019-12-27,14.53,14.62,14.085,14.16,14.16,841100,14.453333333333335,13.955238095238098,14.546799979999989,16.139399904999994,14.512228965759277,13.74,2.487492696040093,0.0,-0.3522289657592772
2019-12-30,14.16,14.385,13.69,13.74,13.74,1541300,14.395555555555559,13.943333333333337,14.48619997999999,16.134249904999994,14.401657104492188,13.81,4.815553890045031,0.6616571044921873,0.0
2019-12-31,13.73,13.89,13.59,13.81,13.81,1169300,14.342222222222226,13.940000000000003,14.42239997999999,16.12914990499999,14.262789726257324,14.185,3.278709096722112,0.4527897262573237,0.0
2020-01-02,13.99,14.19,13.77,14.185,14.185,1144700,14.28833333333334,13.970238095238098,14.36509999999999,16.126674904999994,14.168296813964844,14.37,-0.11775245706842966,-0.016703186035156747,0.0
2020-01-03,14.0,14.515,13.77,14.37,14.37,1080500,14.241666666666674,14.01119047619048,14.347299999999988,16.124274904999993,14.110031127929688,14.380000000000003,-1.8091083651378688,-0.2599688720703117,0.0
2020-01-06,14.24,14.42,13.66,14.38,14.38,1456900,14.242777777777784,14.060238095238097,14.31629999999999,16.120674904999994,14.0958251953125,14.700000000000001,-1.9761808392733016,-0.2841748046875008,0.0
2020-01-07,14.37,14.71,14.27,14.7,14.7,966000,14.276111111111115,14.13119047619048,14.296899999999992,16.122924904999994,14.234420776367188,14.640000000000002,-3.167205602944298,0.0,0.4655792236328118
2020-01-08,14.67,14.78,14.46,14.64,14.64,1889800,14.281666666666673,14.179761904761907,14.284899999999991,16.12572490499999,14.408340454101562,15.0,-1.5823739473937024,-0.23165954589843807,0.0
2020-01-09,14.71,15.19,14.58,15.0,15.0,1530100,14.33166666666667,14.260238095238098,14.26769999999999,16.12957490499999,14.582767486572266,14.910000000000002,-2.7815500895182295,0.0,0.4172325134277344
2020-01-10,15.15,15.179,14.8,14.91,14.91,1007700,14.415000000000004,14.338809523809527,14.24649999999999,16.13297490499999,14.74142837524414,15.240000000000002,-1.1305943980942958,-0.16857162475585952,0.0
2020-01-13,14.9,15.27,14.76,15.24,15.24,1512000,14.58166666666667,14.436428571428575,14.234099999999989,16.13782490499999,14.908405303955078,15.27,-2.1758182155178614,-0.3315946960449221,0.0
2020-01-14,15.1,15.55,15.059000000000001,15.27,15.27,1748100,14.743888888888895,14.488809523809525,14.22869999999999,16.14387490499999,15.047636985778809,15.19,-1.4562083446050489,0.0,0.22236301422119098
2020-01-15,15.19,15.317,15.05,15.19,15.19,1167500,14.855555555555561,14.548333333333336,14.22069999999999,16.14892490499999,15.154892921447754,16.6,-0.23111967447166293,-0.035107078552245596,0.0
2020-01-16,15.71,16.625,15.65,16.6,16.6,3161300,15.103333333333337,14.659761904761908,14.254399999999992,16.16082490499999,15.462381362915039,17.18,-6.85312431978893,-1.1376186370849624,0.0
2020-01-17,16.83,17.469998999999998,16.76,17.18,17.18,3455500,15.414444444444449,14.797380952380955,14.298999999999989,16.17237490499999,15.92879867553711,17.370001000000002,-7.282894787327651,-1.2512013244628903,0.0
2020-01-21,17.209999,17.52,16.83,17.370001000000002,17.370001000000002,2041100,15.711111222222229,14.925952428571431,14.349400019999988,16.185124909999992,16.36688804626465,16.85,-5.774973494448005,0.0,1.0031129537353536
2020-01-22,17.51,17.540001,16.76,16.85,16.85,1640200,15.956666777777786,15.02404766666667,14.39100001999999,16.193174909999993,16.685007095336914,16.955,-0.9791863778224769,-0.16499290466308736,0.0
2020-01-23,16.67,17.07,16.385,16.955,16.955,1259200,16.173889000000006,15.147142904761907,14.43530001999999,16.200999909999993,16.88226318359375,16.790001,-0.4289992120687013,0.0,0.0727368164062483
2020-01-24,17.07,17.07,16.610001,16.790001,16.790001,1285000,16.382778000000005,15.260952476190479,14.48250003999999,16.21014991499999,16.988971710205078,16.33,1.1850547847202508,0.0,-0.19897071020507795
2020-01-27,16.4,16.639999,16.200001,16.33,16.33,1033800,16.503889111111114,15.343809619047622,14.519400039999992,16.21259991499999,16.861909866333008,16.959999,3.2572557644397397,0.5319098663330095,0.0
2020-01-28,16.48,16.98,16.305,16.959999,16.959999,942300,16.69166677777778,15.458571476190478,14.583200019999992,16.218099909999992,16.7884521484375,16.950001,-1.011479137248179,0.0,0.17154685156249982
2020-01-29,17.08,17.1,16.809998999999998,16.950001,16.950001,878100,16.887222444444447,15.591428666666667,14.634200039999994,16.224449914999994,16.80426597595215,17.48,-0.8597936014744298,-0.14573502404785188,0.0
2020-01-30,17.9,17.93,17.33,17.48,17.48,7953100,16.985000222222222,15.769523904761906,14.689600039999993,16.233749914999994,17.051149368286133,17.030001000000002,-2.4533788999649175,0.0,0.4288506317138676
2020-01-31,17.24,17.459999,16.879998999999998,17.030001000000002,17.030001000000002,3539800,16.968333666666666,15.922857285714288,14.741400059999991,16.238499919999995,17.10671043395996,17.540001,0.4504370490639359,0.07670943395995877,0.0
2020-02-03,17.059998999999998,17.690001000000006,16.950001,17.540001,17.540001,18257600,16.987222555555554,16.08261923809524,14.81040007999999,16.243649924999993,17.285099029541016,18.25,-1.4532608661709001,-0.25490197045898455,0.0
2020-02-04,17.860001,18.32,17.68,18.25,18.25,3024100,17.14277811111111,16.267381142857147,14.904600079999991,16.253549924999994,17.445281982421875,18.99,-4.40941379494863,-0.804718017578125,0.0
2020-02-05,18.5,19.030001,18.360001,18.99,18.99,3191000,17.368889222222222,16.486904952380957,15.016000079999992,16.26714992499999,17.64166259765625,19.129999,-7.100249617397307,-1.3483374023437484,0.0
2020-02-06,19.110001,19.434999,18.85,19.129999,19.129999,2274300,17.628889,16.69785728571429,15.128800059999993,16.279349914999994,17.96013832092285,18.950001,-6.1153201266615325,0.0,1.16986067907715
2020-02-07,19.0,19.110001,18.82,18.950001,18.950001,1206100,17.920000222222225,16.903095428571433,15.232800079999993,16.289549919999995,18.245765686035156,19.959999,-3.716281144074051,-0.7042353139648441,0.0
2020-02-10,18.889999,20.0,18.889999,19.959999,19.959999,2357100,18.253333555555557,17.13928585714286,15.356200059999994,16.304699914999997,18.93806266784668,20.129999,-5.119921760283256,-1.0219363321533201,0.0
2020-02-11,20.0,20.620001,19.719999,20.129999,20.129999,3072700,18.60666666666667,17.38785723809524,15.479000039999994,16.31984991,19.37094497680664,21.299999,-3.770760362150842,-0.7590540231933609,0.0
2020-02-12,20.41,21.5,20.25,21.299999,21.299999,3770200,19.031111000000006,17.67642861904762,15.627400019999993,16.340699909999998,19.86497688293457,21.299999,-6.737193354166022,0.0,0.0
2020-02-13,20.99,21.5,20.73,21.299999,21.299999,2442100,19.505555222222227,17.96357142857143,15.782399999999994,16.371149904999996,20.28230094909668,21.42,-4.777925345927575,-1.01769805090332,0.0
2020-02-14,21.209999,21.565001,20.91,21.42,21.42,2084200,19.93666622222223,18.2602380952381,15.940599999999993,16.401549904999996,20.675323486328125,21.77,-3.476547682875241,-0.7446765136718767,0.0
2020-02-18,21.360001,22.379999,21.34,21.77,21.77,4906900,20.32777733333334,18.506428571428575,16.10899999999999,16.433199904999995,21.098068237304688,22.48,-3.086503273749711,-0.6719317626953121,0.0
2020-02-19,21.42,22.709999,21.059999,22.48,22.48,4271500,20.715555111111115,18.758809523809525,16.294399999999992,16.465599904999998,21.448118209838867,23.400000000000002,-4.5902214864819095,-1.0318817901611332,0.0
2020-02-20,23.0,23.66,22.631001,23.4,23.4,4191800,21.189999666666672,19.045952333333336,16.48999999999999,16.500299909999995,21.960697174072266,21.950001,-6.150866777468945,0.0,1.439302825927733
2020-02-21,22.25,22.620001,21.51,21.950001,21.950001,4803300,21.523333000000004,19.288809523809523,16.66280001999999,16.526299914999996,22.066999435424805,22.129999,0.5330224605675615,0.11699843542480437,0.0
2020-02-24,20.75,22.32,19.25,22.129999,22.129999,3116100,21.764444111111114,19.53523804761905,16.840199999999992,16.55394991,21.874414443969727,20.799999,-1.154923486577089,0.0,0.25558455603027497
2020-02-25,22.76,22.870001,20.709999,20.799999,20.799999,3447900,21.838888555555556,19.726190333333335,16.99239997999999,16.580299904999997,21.80178451538086,20.91,4.8162767478059,1.0017855153808597,0.0
2020-02-26,21.09,21.620001,20.275,20.91,20.91,3162400,21.795555333333336,19.944285571428573,17.12719997999999,16.609499904999996,21.555646896362305,20.27,3.087742211201839,0.0,-0.6456468963623045
2020-02-27,20.17,21.059999,19.15,20.27,20.27,3946500,21.681111000000005,20.10190466666667,17.25379997999999,16.639349904999996,20.97904396057129,19.34,3.4979968454429673,0.0,-0.7090439605712895
2020-02-28,17.24,19.540001,16.25,19.34,19.34,4840200,21.449999888888897,20.215714142857145,17.35539997999999,16.662199904999994,20.148372650146484,19.360001,4.17979653643477,0.8083726501464845,0.0
2020-03-02,19.459999,19.559999,18.34,19.360001,19.360001,3354200,21.18222222222223,20.305238000000003,17.45679999999999,16.685099909999995,19.751956939697266,19.514999,2.0245656996467365,0.39195593969726517,0.0
2020-03-03,19.65,20.51,19.209999,19.514999,19.514999,2919900,20.852777666666675,20.42357123809524,17.55369997999999,16.702324904999994,19.4505672454834,20.799999,-0.33016529755702834,-0.0644317545166011,0.0
2020-03-04,19.93,20.889999,19.809999,20.799999,20.799999,1862100,20.563888666666674,20.57880923809524,17.673899959999993,16.727324899999992,19.454315185546875,21.299999,-6.469634034372428,-1.3456838144531247,0.0
2020-03-05,20.32,21.629999,20.108,21.299999,21.299999,2724000,20.491666222222232,20.724047285714285,17.81249993999999,16.755274894999992,19.72612953186035,20.219999,-7.3890588827710655,0.0,1.5738694681396481
2020-03-06,20.68,21.030001,19.690001,20.219999,20.219999,2200900,20.27944400000001,20.782618666666664,17.928899919999992,16.773274884999992,20.14389991760254,16.790001,-0.3763555200841618,0.0,0.07609908239746233
2020-03-09,17.75,18.620001,16.379998999999998,16.790001,16.790001,3431200,19.833888666666674,20.67119019047619,17.97289993999999,16.77372488499999,19.585180282592773,16.719998999999998,16.647880381858066,0.0,-2.7951792825927733
2020-03-10,17.809998999999994,17.809998999999994,15.95,16.719998999999998,16.719998999999998,3061100,19.368333000000007,20.56499961904762,18.01629991999999,16.78007487999999,18.906023025512695,15.050000000000002,13.074307154639769,0.0,-2.1860240255126975
2020-03-11,16.129998999999998,16.309998999999998,14.21,15.05,15.05,4237900,18.78833300000001,20.331190142857142,18.034099919999992,16.77712487999999,17.77533721923828,11.68,18.10855295174937,0.0,-2.7253372192382805
2020-03-12,13.71,13.75,11.615,11.68,11.68,5513000,17.937221888888896,19.928809238095237,17.992899919999992,16.75807487999999,16.026485443115234,11.2,37.21306030064414,0.0,-4.346485443115235
2020-03-13,12.94,13.38,10.25,11.2,11.2,4773100,17.030555111111116,19.447856904761903,17.940699919999993,16.736174879999993,14.320340156555176,9.49,27.860179969242648,0.0,-3.1203401565551765
2020-03-16,9.84,10.72,8.355,9.49,9.49,5122800,15.91666633333334,18.885476,17.846799919999995,16.70387487999999,12.68555736541748,9.92,33.67289110028957,3.1955573654174803,0.0
2020-03-17,9.87,10.03,7.835,9.92,9.92,5752500,14.707777555555563,18.337856952380953,17.757799919999993,16.675174879999993,11.221000671386719,8.9,13.114926122849987,0.0,-1.3010006713867188
2020-03-18,9.03,9.32,8.035,8.9,8.9,4295800,13.329999888888898,17.72499980952381,17.648199919999993,16.640224879999995,10.026498794555664,9.11,12.657289826468132,1.1264987945556637,0.0
2020-03-19,8.8,9.56,8.5,9.11,9.11,3778100,12.095555555555563,17.08833314285714,17.536399919999994,16.605774879999995,9.415640830993652,8.36,3.355003633300252,0.0,-0.3056408309936529
2020-03-20,9.34,10.025,8.22,8.36,8.36,3934500,11.158888777777785,16.37214266666667,17.41079991999999,16.566674879999997,8.945951461791992,9.02,7.0089887774161825,0.5859514617919928,0.0
2020-03-23,8.43,9.25,7.835,9.02,9.02,3184800,10.30333333333334,15.756428333333334,17.291199919999993,16.530824874999997,8.79263973236084,11.16,-2.520623809746782,-0.22736026763915973,0.0
2020-03-24,9.77,11.37,9.63,11.16,11.16,3398900,9.871111111111118,15.23404742857143,17.216199919999994,16.504924874999993,9.176677703857422,12.159999999999998,-17.771705162567905,-1.9833222961425783,0.0
2020-03-25,11.9,13.57,10.8,12.16,12.16,4866500,9.92444444444445,14.822618904761907,17.154599919999992,16.482724874999995,9.950325965881348,12.380000000000003,-18.17166146479155,-2.2096740341186525,0.0
2020-03-26,12.27,12.94,11.78,12.38,12.38,2514200,10.05555555555556,14.416428428571429,17.09679991999999,16.462074874999995,10.675782203674316,10.22,-13.765894962243008,0.0,1.7042177963256844
2020-03-27,11.72,11.79,10.12,10.22,10.22,2454800,10.136666666666672,13.937857000000003,16.997399919999992,16.431674879999992,10.952255249023438,9.81,7.164924158742044,0.0,-0.7322552490234369
2020-03-30,10.32,10.484000000000002,9.54,9.81,9.81,2054500,10.12444444444445,13.48404747619048,16.86159991999999,16.39622487999999,11.016768455505371,10.1,12.301411371104695,1.2067684555053706,0.0
2020-03-31,9.81,10.548,9.51,10.1,10.1,2158300,10.257777777777783,13.043095047619053,16.719999919999992,16.36442488499999,10.830791473388672,9.32,7.235559142462102,0.0,-0.7307914733886722
2020-04-01,9.55,9.69,9.0,9.32,9.32,2179300,10.281111111111116,12.55761890476191,16.558999899999993,16.32557488499999,10.341922760009766,9.8,10.964836480791472,1.0219227600097653,0.0
2020-04-02,9.4,10.05,8.93,9.8,9.8,2062600,10.441111111111116,12.033809428571434,16.41799989999999,16.283224884999992,9.879498481750488,8.85,0.8112089974539547,0.0,-0.07949848175048757
2020-04-03,9.69,9.93,8.75,8.85,8.85,2264600,10.422222222222226,11.440952333333339,16.25589989999999,16.23617488499999,9.589399337768555,9.98,8.35479477704582,0.739399337768555,0.0
2020-04-06,9.47,10.07,9.39,9.98,9.98,2226700,10.291111111111116,10.953333333333338,16.11969987999999,16.19232488499999,9.575349807739258,10.57,-4.05461114489722,-0.4046501922607426,0.0
2020-04-07,11.4,11.79,10.5,10.57,10.57,3078600,10.114444444444452,10.657142809523814,16.00449987999999,16.152574884999993,9.868833541870117,11.47,-6.6335521109733495,-0.7011664581298831,0.0
2020-04-08,10.83,11.58,10.53,11.47,11.47,2260800,10.01333333333334,10.407142857142862,15.894699899999992,16.116524884999993,10.253841400146484,11.73,-10.602952047545914,-1.2161585998535163,0.0
2020-04-09,12.0,12.64,11.27,11.73,11.73,2662500,10.181111111111118,10.249047619047623,15.79029987999999,16.083674889999994,10.749622344970703,11.1,-8.357865771775765,0.0,0.9803776550292973
2020-04-13,11.62,11.819,11.0,11.1,11.1,1693000,10.32444444444445,10.221428571428575,15.662699879999991,16.04727489499999,11.100115776062012,12.065000000000001,0.0010430275856943606,0.00011577606201207402,0.0
2020-04-14,11.43,12.13,11.38,12.065,12.065,2213200,10.542777777777784,10.26261904761905,15.563399859999993,16.014599894999993,11.454679489135742,11.46,-5.058603488307147,0.0,0.6103205108642573
