date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-03,393.799988,397.100006,389.5,391.399994,353.844452,8420,352.57884055555496,359.0707630952395,376.4348651599981,347.8183482450024,350.84619140625,355.381439,-10.361216968682426,-2.9982605937499898,0.0
2017-03-06,389.600006,393.899994,387.100006,393.100006,355.381439,5160,352.1268209999994,358.57138652381093,375.5344348599981,348.0519429100025,351.8208923339844,348.601044,-10.500919113701473,0.0,3.5605466660156253
2017-03-07,394.899994,397.899994,385.299988,385.600006,348.601044,9250,352.20718733333274,357.43486685714424,374.462234539998,348.2480497850024,352.71002197265625,330.700806,-8.529560040344956,0.0,-4.108977972656248
2017-03-08,384.700012,385.899994,365.299988,365.799988,330.700806,26180,349.94705888888825,355.79466185714426,372.963320359998,348.3358294800024,348.9504089355469,334.045807,-4.60622734204494,18.249602935546875,0.0
2017-03-09,361.899994,370.0,357.600006,369.5,334.045807,22740,348.8019241111104,354.8260382857157,371.574702199998,348.4479539600024,343.5631408691406,333.5033870000001,-7.019447667350305,0.0,-9.5173338691406
2017-03-10,375.0,375.600006,365.0,368.899994,333.5033870000001,10870,346.87328088888825,353.788533619049,370.128224519998,348.5439190750024,339.72222900390625,333.774658,-7.90939698310045,6.218842003906161,0.0
2017-03-13,368.399994,372.899994,366.799988,369.200012,333.774658,12360,345.3263617777771,352.42815442857284,368.84990115999796,348.5901405400024,335.9910888671875,326.632629,-8.994832625523456,0.0,-2.216430867187512
2017-03-14,364.0,364.0,354.0,361.299988,326.632629,16600,341.3585848888882,350.44785857142995,367.47936281999796,348.6158921850024,330.9510498046875,340.19342,-8.399927817133635,4.3184208046874915,0.0
2017-03-15,366.700012,377.899994,364.0,376.299988,340.19342,14710,339.6308491111104,349.05735271428705,366.398120139998,348.7058621250024,330.3530578613281,336.125092,-12.210186448018664,0.0,9.840362138671878
2017-03-16,377.0,377.5,370.0,371.799988,336.125092,5390,337.6620313333326,347.3568769523823,365.05650943999797,348.7911789000024,331.9302673339844,335.401917,-10.723432477898738,0.0,4.19482466601562
2017-03-17,374.5,375.600006,371.0,371.0,335.401917,4190,335.4420844444437,345.7812529523823,363.713093919998,348.86705231500235,332.32745361328125,334.678741,-10.423866950598045,0.0,3.074463386718776
