date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-07,5.64,5.64,5.53,5.54,5.54,14200,5.548888888888853,5.499047619047615,5.629399999999996,4.50775000000002,5.554747104644775,5.57,0.2661932246349342,0.014747104644775355,0.0
2016-10-10,5.6,5.65,5.51,5.57,5.57,13600,5.558888888888853,5.4999999999999964,5.625999999999996,4.51585000000002,5.545425891876221,5.6,-0.44118686039101584,-0.02457410812377958,0.0
2016-10-11,5.57,5.65,5.52,5.6,5.6,18600,5.573333333333298,5.497619047619044,5.621999999999996,4.5243500000000205,5.543736457824707,5.63,-1.0047061102730825,-0.056263542175292613,0.0
2016-10-12,5.6,5.75,5.52,5.63,5.63,29200,5.59555555555552,5.499047619047615,5.619599999999996,4.5335000000000205,5.553843975067139,5.61,-1.352682503247979,0.0,0.07615602493286122
2016-10-13,5.64,5.76,5.54,5.61,5.61,50800,5.601111111111075,5.507619047619043,5.6127999999999965,4.542150000000021,5.564304828643799,5.73,-0.8145306837112565,-0.04569517135620149,0.0
2016-10-14,5.65,5.77,5.65,5.73,5.73,23200,5.612222222222186,5.531904761904758,5.611199999999997,4.551550000000021,5.589537143707275,5.71,-2.451358748564137,0.0,0.14046285629272504
2016-10-17,5.72,5.78,5.7,5.71,5.71,21400,5.624444444444408,5.550952380952377,5.609999999999997,4.560850000000021,5.617830276489258,5.73,-1.6141807970357647,-0.09216972351074215,0.0
2016-10-18,5.8,5.8,5.5,5.73,5.73,42700,5.638888888888852,5.566190476190473,5.609199999999998,4.571800000000021,5.640506267547607,5.65,-1.5618452434972598,0.0,0.089493732452393
2016-10-19,5.75,5.75,5.51,5.65,5.65,23600,5.641111111111074,5.579523809523805,5.608199999999997,4.582300000000021,5.642603874206543,5.57,-0.13090488130013073,0.0,0.0073961257934573865
2016-10-20,5.65,5.67,5.5,5.57,5.57,30400,5.644444444444407,5.587142857142854,5.605599999999997,4.592800000000022,5.630311489105225,5.59,1.0827915458747635,0.060311489105224325,0.0
2016-10-21,5.52,5.65,5.51,5.59,5.59,12300,5.646666666666629,5.5904761904761875,5.603799999999996,4.6039500000000215,5.600597381591797,5.54,0.18957748822534914,0.0,-0.010597381591797017
2016-10-24,5.58,5.58,5.44,5.54,5.54,30500,5.6399999999999615,5.588571428571425,5.600399999999997,4.614450000000021,5.562853813171387,5.45,0.41252370345463324,0.0,-0.022853813171386683
2016-10-25,5.57,5.57,5.44,5.45,5.45,7300,5.619999999999962,5.586666666666664,5.601599999999998,4.624700000000021,5.522130012512207,5.42,1.3234864681138871,0.0,-0.07213001251220685
2016-10-26,5.47,5.47,5.4,5.42,5.42,15100,5.598888888888851,5.583809523809522,5.602199999999998,4.635000000000021,5.479730129241943,5.42,1.1020319048329046,0.0,0.0
2016-10-27,5.46,5.46,5.3,5.42,5.42,25900,5.564444444444407,5.581428571428569,5.602399999999998,4.645650000000021,5.44490909576416,5.32,0.4595774126228825,0.0,-0.024909095764160227
2016-10-28,5.43,5.43,5.16,5.32,5.32,16900,5.521111111111073,5.576190476190473,5.5989999999999975,4.655700000000022,5.396152496337891,5.18,1.4314379010881642,0.0,-0.07615249633789034
2016-10-31,5.37,5.37,5.15,5.18,5.18,30500,5.459999999999962,5.558095238095236,5.592199999999998,4.665400000000021,5.343017101287842,5.07,3.147048287410079,0.0,-0.16301710128784208
2016-11-01,5.21,5.24,5.07,5.07,5.07,26100,5.395555555555518,5.5314285714285685,5.577599999999998,4.674250000000022,5.273245334625244,4.89,4.008783720419011,0.0,-0.20324533462524386
2016-11-02,5.08,5.1,4.68,4.89,4.89,76300,5.319999999999962,5.497619047619045,5.556599999999998,4.682050000000022,5.177887439727783,4.92,5.8872687060896425,0.2878874397277835,0.0
2016-11-03,4.94,5.14,4.8,4.92,4.92,75800,5.2455555555555184,5.465238095238093,5.539999999999997,4.690050000000021,5.09537410736084,4.87,3.564514377252844,0.0,-0.17537410736083991
2016-11-04,4.89,4.96,4.83,4.87,4.87,30700,5.171111111111074,5.429047619047617,5.521799999999998,4.697550000000021,5.011219501495361,4.97,2.8997844249560827,0.14121950149536122,0.0
2016-11-07,4.65,5.1,4.65,4.97,4.97,91900,5.11777777777774,5.40190476190476,5.503999999999999,4.705250000000022,4.947771072387695,5.1,-0.44726212499606516,-0.02222892761230444,0.0
2016-11-08,4.99,5.16,4.68,5.1,5.1,31400,5.0822222222221844,5.379523809523807,5.487399999999999,4.712400000000022,4.920922756195068,5.0,-3.511318505979045,0.0,0.17907724380493129
2016-11-09,5.0,5.07,4.9,5.0,5.0,30300,5.035555555555518,5.3509523809523785,5.474799999999999,4.7194500000000215,4.932291030883789,4.8,-1.3541793823242188,0.0,0.06770896911621094
2016-11-10,4.99,5.0,4.8,4.8,4.8,25500,4.97777777777774,5.311428571428569,5.456199999999999,4.725700000000021,4.915464401245117,4.95,2.4055083592732784,0.11546440124511737,0.0
