date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-22,66.989998,66.989998,66.989998,66.989998,66.989998,0,66.19222111111114,63.707451047619,63.55864979999998,58.71012807999997,66.6741714477539,66.989998,-0.4714532940366616,0.0,0.0
2021-01-25,66.989998,66.989998,66.989998,66.989998,66.989998,0,66.59110955555559,64.06990433333328,63.60653295999999,58.79155208999996,66.6741714477539,69.290001,-0.4714532940366616,-0.3158265522460937,0.0
2021-01-26,69.290001,69.290001,69.290001,69.290001,69.290001,100,67.24555388888892,64.51538052380948,63.70041617999998,58.87691105499996,67.16600036621094,72.5,-3.0653782697868137,-2.1240006337890662,0.0
2021-01-27,73.0,73.0,72.5,72.5,72.5,700,67.85777633333336,65.11371380952376,63.858499379999984,58.97832001499995,68.27779388427734,68.57,-5.8237325734105605,0.0,4.222206115722656
2021-01-28,68.57,68.57,68.57,68.57,68.57,200,68.03333211111115,65.52490423809519,63.93798257999999,59.06007897499995,68.36712646484375,68.57,-0.29586340259040866,0.0,0.0
2021-01-29,68.57,68.57,68.57,68.57,68.57,0,68.20888788888891,65.9360946666666,64.01746578,59.14351096499995,68.4080581665039,68.57,-0.23617009405875303,0.0,0.0
2021-02-01,68.57,68.57,68.57,68.57,68.57,0,68.38444366666668,66.32942795238088,64.09694898,59.22694295499995,68.40227508544922,71.5,-0.24460392963508013,-0.16772491455077443,0.0
2021-02-02,71.5,71.5,71.5,71.5,71.5,400,68.88555500000001,66.86228504761898,64.23503218,59.31632029999995,68.81692504882812,71.5,-3.7525523792613638,0.0,0.0
2021-02-03,71.5,71.5,71.5,71.5,71.5,0,69.38666633333335,67.39514214285707,64.37311538,59.41326268499996,69.00325012207031,71.5,-3.491957871230332,0.0,0.0
2021-02-04,71.5,71.5,71.5,71.5,71.5,200,69.88777766666668,67.62666595238089,64.51119858,59.508367149999955,69.43003845214844,71.5,-2.8950511158763113,0.0,0.0
2021-02-05,71.5,71.5,71.5,71.5,71.5,0,70.388889,67.88761847619041,64.64928178,59.60347161499996,69.77017211914062,71.5,-2.4193396935096154,0.0,0.0
2021-02-08,71.5,71.5,71.5,71.5,71.5,0,70.63444444444445,68.14857099999992,64.88674326,59.71336186499996,70.01319885253906,71.5,-2.0794421642810317,0.0,0.0
2021-02-09,71.5,71.5,71.5,71.5,71.5,0,70.52333333333335,68.53428519047611,65.0846522,59.81297140999996,70.01437377929688,71.5,-2.077798910074301,0.0,0.0
2021-02-10,71.5,71.5,71.5,71.5,71.5,0,70.8488888888889,68.9199993809523,65.28256114,59.91258095499997,70.01429748535156,71.480003,-2.0779056148929196,0.0,1.4857025146484375
2021-02-11,71.480003,71.480003,71.480003,71.480003,71.480003,100,71.17222255555556,69.30476133333325,65.48007014,60.01466068999997,70.01081085205078,71.480003,-2.0553890406932624,0.0,0.0
2021-02-12,71.480003,71.480003,71.480003,71.480003,71.480003,0,71.49555622222222,69.518571095238,65.67757913999999,60.12134733999997,70.00725555419922,61.200001,-2.060362876314901,0.0,1.4727474458007777
2021-02-16,65.019997,65.019997,61.200001,61.200001,61.200001,400,70.3511118888889,69.24285695238085,65.6694881,60.16063099999997,68.02455139160156,61.200001,11.151225947858338,0.0,0.0
2021-02-17,61.200001,61.200001,61.200001,61.200001,61.200001,0,69.20666755555557,68.96714280952371,65.65781948,60.19991465999996,66.10059356689453,61.200001,8.00750406343054,0.0,0.0
2021-02-18,61.200001,61.200001,61.200001,61.200001,61.200001,0,68.06222322222224,68.69142866666655,65.64615085999999,60.23919831999995,64.45401000976562,61.200001,5.317008099012326,0.0,0.0
2021-02-19,61.200001,61.200001,61.200001,61.200001,61.200001,0,66.9177788888889,68.41571452380941,65.67423352,60.27608153999995,63.09528732299805,60.49999999999999,3.0968730261916932,0.0,-1.8952863229980466
2021-02-22,60.740002,60.740002,60.5,60.5,60.5,1100,65.69555666666669,68.10666699999989,65.66259701999999,60.30946475499995,61.904029846191406,60.49999999999999,2.3207104895725723,0.0,-1.4040298461914062
2021-02-23,60.5,60.5,60.5,60.5,60.5,0,64.47333444444446,67.79761947619036,65.57650647999999,60.34284796999996,61.73906707763672,60.49999999999999,2.0480447564243285,0.0,-1.2390670776367188
2021-02-24,60.5,60.5,60.5,60.5,60.5,0,63.25111222222225,67.48857195238084,65.49916119999999,60.37623118499996,61.6172981262207,62.000999,1.8467737623482698,1.1172981262207031,0.0
2021-02-25,62.000999,62.000999,62.000999,62.000999,62.000999,200,62.19788955555558,67.14147661904751,65.45183589999999,60.417119394999965,61.86564254760742,,-0.21831334103596997,,
