date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-07-26,58.98,60.310001,58.900002,59.290001,51.523483,665600,52.21674566666676,52.459931571428534,53.16221866000001,50.12419924499998,55.8544807434082,51.340981,-5.7944344723350465,0.0,-4.330997743408204
2017-07-27,59.09,59.310001,58.779999,59.080002,51.340981,590100,52.158811444444545,52.32916647619044,53.148301200000006,50.14822281999998,55.58715057373047,50.87172300000001,-5.912070595849897,0.0,-4.246169573730469
2017-07-28,59.0,59.189999,58.419998,58.540001,50.871723,609000,52.08349866666677,52.18433204761901,53.12689434000001,50.17370829499999,55.109378814697266,50.219955,-5.860304282028849,0.0,-4.237655814697263
2017-07-31,58.049999,58.16,57.580002,57.790001,50.219955,839800,51.917422333333434,52.040324476190435,53.095381800000006,50.19364998499999,54.57789611816406,51.201942,-5.558236418504188,4.357941118164064,0.0
2017-08-01,57.990002,58.950001,57.689999,58.919998,51.201942,1453600,51.83824700000011,51.953423666666616,53.08454302000001,50.21528581999999,54.24949264526367,51.38443400000001,-7.926859323274805,3.0475506452636694,0.0
2017-08-02,58.860001,59.130001,58.549999,59.130001,51.38443400000001,862400,51.67893000000011,51.87397152380948,53.06925418000001,50.239018884999986,54.18394470214844,51.984043,-8.364715396929492,2.7995107021484245,0.0
2017-08-03,59.119999,59.900002,58.77,59.82,51.984043,714200,51.49064500000011,51.84914257142852,53.05906412,50.26287269999999,54.29399490356445,52.383796999999994,-9.237721659036355,2.3099519035644533,0.0
2017-08-04,59.630001,60.360001,59.52,60.279999,52.383797,452800,51.476161888888996,51.86031599999995,53.0560074,50.28741356499999,54.560943603515625,52.948647,-9.487484225877926,2.1771466035156237,0.0
2017-08-07,60.240002,61.0,59.919998,60.93,52.948647,390900,51.53988944444456,51.886386380952324,53.05718204,50.31507486999998,55.062774658203125,53.235416,-9.629452390935295,2.114127658203124,0.0
2017-08-08,60.810001,61.360001,60.759998,61.259998,53.235416,253900,51.73010422222234,51.950527238095184,53.06357508,50.345016234999974,55.469581604003906,52.77484499999999,-9.452198147306659,0.0,-2.2341656040039055
2017-08-09,61.279999,61.279999,60.540001,60.73,52.77484499999999,289300,51.889422444444556,52.00763361904757,53.06092898,50.37155462499997,55.81082534790039,52.661865,-8.10007352560449,0.0,-3.0359803479003986
2017-08-10,60.529999,60.880001,60.130001,60.599998,52.661865,318500,52.08832711111123,52.02956557142852,53.04637248,50.39634336499998,55.98417282104492,52.296886,-7.616873483981101,0.0,-3.322307821044923
2017-08-11,60.220001,60.560001,59.77,60.18,52.296886,286600,52.319097222222325,52.05977357142852,53.01624422,50.417360779999974,56.01386260986328,52.592358,-6.922793935089263,3.7169766098632806,0.0
2017-08-14,60.259998,60.700001,60.029999,60.52,52.592358,270600,52.47358788888899,52.09453399999996,52.98202974,50.44095565499997,55.96888732910156,52.557594,-7.520014327327232,0.0,-3.3765293291015652
