date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-30,126.669998,126.669998,124.639999,125.220001,123.884392,19700,128.0461901111113,124.13784719047614,116.43074877999989,97.32438521999998,128.3323516845703,123.231422,2.4855060371468265,0.0,-4.447959684570307
2018-01-31,126.889999,128.990005,123.629997,124.559998,123.231422,6200,127.93296555555577,124.50201633333327,116.83558411999988,97.528336365,127.10680389404297,123.379837,2.0446418873922716,3.875381894042974,0.0
2018-02-01,124.099998,125.419998,123.519997,124.709999,123.379837,4100,127.45588766666687,124.8303818571428,117.2338900799999,97.7317435,125.88509368896484,116.19725,0.9422618061001248,0.0,-2.505256688964849
2018-02-02,121.949997,122.150002,117.290001,117.449997,116.19725,16900,126.0070622222224,124.74228376190472,117.4665811199999,97.896764405,123.69170379638672,103.52389500000001,5.314352452803147,0.0,-7.494453796386722
2018-02-05,114.290001,117.089996,104.459999,104.639999,103.523895,22400,122.95331566666684,123.99887047619043,117.41216781999991,97.98684328999998,119.76556396484375,105.858727,14.454859622890236,16.241668964843754,0.0
2018-02-06,97.300003,108.769997,95.059998,107.0,105.858727,24200,120.30629977777795,123.30350966666661,117.3963385199999,98.09121802499998,115.18583679199219,107.85717,7.650314758871203,9.327109791992186,0.0
2018-02-07,107.129997,109.989998,105.900002,109.019997,107.85717,11100,118.07590055555572,122.6279354761904,117.4204780799999,98.19128905499998,111.76862335205078,95.332222,2.5212130138388993,0.0,-3.911453352050785
2018-02-08,108.07,108.07,96.360001,96.360001,95.332222,11300,114.14934366666684,121.34933942857135,117.1951078999999,98.21928721499998,107.54502868652344,98.48819,11.607542102997115,12.212806686523436,0.0
2018-02-09,99.169998,100.510002,91.519997,99.550003,98.48819,9600,110.8614561111113,120.30582790476183,116.9576677199999,98.26341151499999,103.47301483154297,101.683723,3.9407450661181445,4.984824831542966,0.0
2018-02-12,101.93,103.68,98.779999,102.779999,101.683723,8000,108.3947151111113,119.1991867619047,116.75228151999991,98.32287043499998,101.9779281616211,102.494995,-0.780376382742434,0.2942051616210932,0.0
2018-02-13,101.989998,103.709999,101.18,103.599998,102.494995,2300,106.09066766666685,118.1024398571428,116.5227562199999,98.40023635,102.01630401611328,108.332062,-1.5286621761196542,-0.4786909838867217,0.0
2018-02-14,101.650002,109.639999,101.650002,109.5,108.332062,10600,104.41869266666686,117.36844814285708,116.42659303999991,98.50278087000001,101.66072082519531,111.725464,-7.1591590637485725,-6.671341174804681,0.0
2018-02-15,111.510002,112.93,109.0,112.93,111.725464,7500,103.92182755555577,116.69146038095232,116.40205721999992,98.62427100500001,103.57501983642578,112.843422,-8.283875111639267,-8.150444163574221,0.0
2018-02-16,112.93,114.599998,112.419998,114.059998,112.843422,9600,104.95733055555576,116.14826890476185,116.44281771999991,98.75699012000001,106.6027603149414,109.519257,-6.537995630210854,0.0,6.240661685058598
2018-02-20,112.040001,114.139999,110.699997,110.699997,109.519257,2900,105.3640561111113,115.28377933333327,116.4566682799999,98.87650165000001,108.53617858886719,109.618202,-1.9546688977171416,-0.9830784111328086,0.0
2018-02-21,112.93,114.080002,110.800003,110.800003,109.618202,3300,105.55972633333353,114.34956614285709,116.4267903399999,98.98433906000002,110.31330108642578,108.737701,-0.4392616429570156,0.0,-0.6950990864257847
2018-02-22,111.889999,112.760002,109.910004,109.910004,108.737701,3300,107.0492240000002,113.28909409523803,116.35456909999989,99.093066895,111.25899505615234,111.992592,1.2273596643234979,2.5212940561523425,0.0
2018-02-23,111.43,113.199997,111.019997,113.199997,111.992592,4400,108.54971311111132,112.44674752380946,116.35694321999989,99.22148242500002,111.36138916015625,114.465927,-1.6242119156979717,-0.6312028398437519,0.0
2018-02-26,114.190002,115.699997,113.0,115.699997,114.465927,6600,109.96995800000019,111.80556485714281,116.4240197799999,99.35143138500001,111.62007141113281,110.419556,-3.526297056746842,0.0,2.845855588867181
2018-02-27,116.199997,117.160004,111.610001,111.610001,110.419556,2100,110.85046477777797,110.84119923809519,116.40759705999989,99.47143764500002,112.04094696044922,106.254463,0.38611769248996053,0.0,-1.6213909604492187
2018-02-28,112.330002,112.330002,107.239998,107.400002,106.254463,9100,110.61962044444464,109.80192709523806,116.36327499999989,99.57709850000003,111.59102630615234,104.800133,3.9022571956305394,0.0,-5.3365633061523425
2018-03-01,106.779999,109.18,103.519997,105.93,104.800133,6400,109.85013922222241,108.89315285714284,116.23268281999988,99.66722683000003,110.62986755371094,105.87851,4.436767255462032,5.829734553710935,0.0
2018-03-02,103.169998,107.019997,103.139999,107.019997,105.87851,1600,109.07626011111131,108.0668237142857,116.05499819999986,99.76200497000004,109.2144775390625,111.280273,2.0505331719103825,3.3359675390624943,0.0
2018-03-05,107.589996,112.730003,107.589996,112.480003,111.280273,3800,109.27192855555575,107.49065399999998,116.01324815999988,99.91050400000003,108.36014556884766,114.752823,-3.662746551626906,-2.9201274311523377,0.0
2018-03-06,114.849998,115.989998,112.739998,115.989998,114.752823,4400,109.84244200000018,107.42187176190473,116.02630723999988,100.07626678500003,108.61437225341797,115.949921,-6.358846343442502,-6.138450746582038,0.0
2018-03-07,114.68,117.230003,114.68,117.199997,115.949921,4000,110.64379977777796,108.01358728571425,116.04648957999989,100.23460960500002,109.88652038574219,113.902016,-6.2401679193368995,0.0,6.063400614257816
2018-03-08,117.199997,117.199997,115.129997,115.129997,113.902016,800,110.85595800000017,108.39660104761903,116.0348155399999,100.37672745000002,111.79077911376953,120.748199,-2.900389102095149,-2.111236886230472,0.0
2018-03-09,117.480003,122.050003,117.480003,122.050003,120.748199,4400,111.55398822222239,109.01045957142854,116.14661011999988,100.55238369000003,114.53235626220703,121.401169,-6.159480993861976,-6.215842737792968,0.0
2018-03-12,123.290001,123.290001,122.059998,122.709999,121.401169,3700,112.7741674444446,110.25183799999998,116.25959213999988,100.72991966500004,116.91193389892578,118.937714,-4.725014382140298,0.0,4.489235101074215
2018-03-13,124.239998,124.239998,120.220001,120.220001,118.937714,6200,114.1834175555557,111.22562485714285,116.33003251999988,100.89024121000004,118.29501342773438,116.721611,-1.6012207255476745,0.0,0.6427005722656247
2018-03-14,120.18,120.18,117.860001,117.980003,116.721611,3800,115.50802622222237,111.94171476190475,116.35278733999986,101.04368687500003,118.87078094482422,115.623451,0.7550245144715095,0.0,-2.149169944824223
2018-03-15,118.089996,118.290001,116.690002,116.870003,115.623451,1700,116.59079744444459,112.5668793333333,116.33557313999987,101.19441189500003,119.05506134033203,118.037422,1.8696485704137737,3.4316103403320284,0.0
2018-03-16,117.300003,119.910004,117.300003,119.309998,118.037422,2300,117.34159177777792,113.0290393333333,116.33537537999987,101.35626690500003,118.74571990966797,114.742943,-0.4729512193370621,0.0,-0.7082979096679622
