date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-26,5.02,5.02,5.02,5.02,5.02,0,5.12222222222221,5.185714285714257,4.69040000000001,4.468649999999982,5.100111484527588,4.8,1.5958463053304446,0.0,-0.08011148452758832
2020-02-27,5.05,5.05,4.8,4.8,4.8,800,5.07222222222221,5.166666666666638,4.69640000000001,4.479399999999981,5.058230876922607,4.8,5.379809935887659,0.0,0.0
2020-02-28,4.8,4.8,4.8,4.8,4.8,0,5.034999999999988,5.147619047619019,4.702400000000011,4.491124999999982,4.992450714111328,5.5,4.00938987731934,0.1924507141113283,0.0
2020-03-02,5.5,5.5,5.5,5.5,5.5,700,5.075555555555543,5.161904761904732,4.71860000000001,4.506349999999981,5.070171356201172,5.5,-7.815066250887784,0.0,0.0
2020-03-03,5.5,5.5,5.5,5.5,5.5,0,5.116111111111099,5.176190476190446,4.7348000000000106,4.521649999999981,5.167813301086426,5.5,-6.039758162064985,0.0,0.0
2020-03-04,5.5,5.5,5.5,5.5,5.5,0,5.156666666666656,5.188095238095208,4.770800000000011,4.536649999999981,5.263660430908203,5.5,-4.297083074396307,0.0,0.0
2020-03-05,5.5,5.5,5.5,5.5,5.5,0,5.197222222222211,5.19999999999997,4.806800000000011,4.550899999999981,5.373167991638184,5.5,-2.306036515669389,0.0,0.0
2020-03-06,5.5,5.5,5.5,5.5,5.5,0,5.237777777777767,5.211904761904732,4.842800000000011,4.5636499999999804,5.494437217712402,4.8100000000000005,-0.1011414961381392,0.0,0.005562782287597656
2020-03-09,4.81,4.81,4.81,4.81,4.81,200,5.2144444444444344,5.190952380952352,4.865000000000012,4.574574999999981,5.355348110198975,4.8100000000000005,11.33779854883524,0.545348110198975,0.0
2020-03-10,4.81,4.81,4.81,4.81,4.81,0,5.191111111111102,5.169999999999971,4.8872000000000115,4.5861249999999805,5.217822074890137,4.8100000000000005,8.478629415595366,0.4078220748901371,0.0
2020-03-11,4.81,4.81,4.81,4.81,4.81,0,5.192222222222213,5.14904761904759,4.909400000000012,4.59767499999998,5.084185600280762,4.8100000000000005,5.700324330161375,0.2741856002807621,0.0
2020-03-12,4.81,4.81,4.81,4.81,4.81,0,5.1933333333333245,5.1280952380952085,4.921600000000012,4.60922499999998,4.955621242523193,4.8100000000000005,3.0274686595258578,0.14562124252319375,0.0
2020-03-13,4.81,4.81,4.81,4.81,4.81,0,5.116666666666658,5.107142857142828,4.933800000000012,4.620524999999979,4.8361334800720215,4.8100000000000005,0.5433155940129288,0.026133480072021875,0.0
2020-03-16,4.81,4.81,4.81,4.81,4.81,0,5.039999999999992,5.086190476190447,4.935000000000013,4.63182499999998,4.836122989654541,5.25,0.543097498015414,0.026122989654541406,0.0
