date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-04,24.9,24.940001,24.870001,24.91,24.91,2700,24.760777777777776,24.72131076190477,24.318866879999973,22.23727551999999,24.39952850341797,24.799999,-2.04926333433172,0.0,0.5104714965820314
2021-01-05,24.82,24.82,24.799999,24.799999,24.799999,1000,24.772,24.73210061904763,24.332245059999973,22.30084397999999,24.421457290649414,24.9,-1.5263779218321163,-0.3785417093505856,0.0
2021-01-06,24.910999,24.92,24.9,24.9,24.9,1500,24.808110999999997,24.74765242857144,24.350375439999976,22.38230724999999,24.45003318786621,24.9,-1.8070956310593882,0.0,0.0
2021-01-07,24.93,24.93,24.875,24.9,24.9,1300,24.824777666666662,24.755106619047627,24.37499321999998,22.463035859999987,24.469449996948242,24.940001,-1.7291164781195036,-0.4305500030517564,0.0
2021-01-08,24.940001,24.940001,24.940001,24.940001,24.940001,400,24.84144433333333,24.767040000000012,24.40208199999998,22.53815830499999,24.49489402770996,24.950001,-1.7847111244704352,-0.4451069722900378,0.0
2021-01-11,24.940001,24.950001,24.91,24.950001,24.950001,3600,24.86811122222222,24.770088333333348,24.436546239999974,22.58802060999999,24.50092124938965,24.91,-1.799918767980618,0.0,0.4490797506103519
2021-01-12,24.916999999999998,24.92,24.905001,24.91,24.91,2900,24.884777888888884,24.77909538095239,24.471193379999978,22.64066892999999,24.5201358795166,24.92,-1.5650908088454378,-0.3898641204833986,0.0
2021-01-13,24.92,24.92,24.889999,24.92,24.92,1400,24.893666777777774,24.786238238095248,24.50918593999998,22.692134924999987,24.5217342376709,24.820000000000004,-1.5981772164089216,0.0,0.39826576232910327
2021-01-14,24.91,24.92,24.75,24.82,24.82,3300,24.894444555555552,24.79719061904763,24.536725239999978,22.739877899999982,24.511306762695312,24.881001,-1.2437277893017236,-0.3086932373046878,0.0
2021-01-15,24.841999,24.9,24.83,24.881001,24.881001,1200,24.891222444444438,24.81009538095239,24.564108439999977,22.789489994999983,24.497806549072266,24.950001,-1.5401086593249829,-0.38319445092773563,0.0
2021-01-19,24.73,24.950001,24.73,24.950001,24.950001,2800,24.907889333333326,24.823238285714297,24.591298919999975,22.84304927999998,24.480745315551758,24.940001,-1.880784231023648,0.0,0.4692556844482425
2021-01-20,24.929001,24.940001,24.929001,24.940001,24.940001,500,24.91233388888888,24.82752404761906,24.616913319999977,22.896890349999982,24.484891891479492,24.950001,-1.8248159192956994,-0.45510910852050657,0.0
2021-01-21,24.908001,24.950001,24.906999999999996,24.950001,24.950001,2100,24.917889555555547,24.843238333333346,24.639189139999974,22.94613648999998,24.488981246948242,24.940001,-1.8477744872705943,0.0,0.46101975305175813
2021-01-22,24.9,24.950001,24.895,24.940001,24.940001,3900,24.917889555555547,24.854714619047638,24.656940039999977,22.98978714999998,24.502466201782227,24.91,-1.7543495616450546,0.0,0.4375347982177722
2021-01-25,24.940001,24.950001,24.9,24.91,24.91,4500,24.913444999999992,24.87066695238097,24.674287539999977,23.02831107999998,24.514265060424805,24.92,-1.5886589304504033,-0.39573493957519545,0.0
2021-01-26,24.91,24.92,24.868000000000002,24.92,24.92,4000,24.914556111111107,24.878762190476202,24.69045887999998,23.067595974999982,24.52266502380371,24.889999000000003,-1.5944421195677798,0.0,0.39733497619629077
