date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-13,27.379999,27.379999,27.370001,27.370001,25.659811,400,25.884818111111045,26.95492599999995,26.661021520000048,24.92428768000013,25.965728759765625,25.875446,-5.130698534626921,0.30591775976562374,0.0
2018-02-14,27.18,27.6,27.18,27.6,25.875446,1900,25.7025236666666,26.87947842857138,26.659832740000052,24.93795199000013,25.879289627075195,25.762939000000006,-6.234457872915964,0.0,-0.003843627075195144
2018-02-15,27.48,27.49,27.459999,27.48,25.762939000000006,1300,25.594187888888825,26.799566333333285,26.656768120000052,24.95105376500013,25.959226608276367,26.25045,-5.534109867989931,0.19628760827636071,0.0
2018-02-16,27.73,28.0,27.73,28.0,26.25045,500,25.65668911111105,26.737958142857092,26.663453720000053,24.96830429500013,26.18438148498535,26.25045,-6.48435183933803,0.0,0.0
2018-02-20,28.0,28.0,28.0,28.0,26.25045,0,25.688981333333274,26.668760428571378,26.670139320000054,24.98495359000013,26.365928649902344,25.912947,-5.835969107491629,0.0,-0.11547864990234302
2018-02-21,27.860001,27.889999,27.639999,27.639999,25.912947,600,25.681690222222162,26.576794809523758,26.673818720000053,24.99991537000013,26.4385986328125,26.044197,-4.346600617414999,0.5256516328125009,0.0
2018-02-22,27.780001,27.780001,27.780001,27.780001,26.044197,400,25.782733666666605,26.485275380952334,26.678625540000052,25.01553340000013,26.525182723999023,26.475452,-4.516984272250297,0.48098572399902295,0.0
2018-02-23,27.99,28.24,27.99,28.24,26.475452,3000,25.955652777777715,26.41205985714281,26.69055992000005,25.03279896500013,26.621654510498047,26.587955,-5.730685161125891,0.14620251049804622,0.0
2018-02-26,28.219999,28.360001,28.15,28.360001,26.587955,4100,26.091071888888827,26.34554076190471,26.70437004000005,25.050580810000127,26.66489601135254,26.3067,-5.977097774599731,0.0,-0.07694101135253817
2018-02-27,28.17,28.17,28.059999,28.059999,26.3067,1700,26.162948444444382,26.259824904761857,26.710870360000047,25.066632630000132,26.68267250061035,26.3067,-4.9085051620623705,0.0,0.0
2018-02-28,28.059999,28.059999,28.059999,28.059999,26.3067,0,26.21086555555549,26.18571642857138,26.717370680000048,25.08263820500013,26.757389068603516,25.434811,-4.64223085466427,0.0,-0.4506890686035163
2018-03-01,27.389999,27.389999,27.08,27.129999,25.434811,2200,26.174406888888825,26.08482180952376,26.70643322000005,25.09298939000013,26.641218185424805,25.341059,-1.8016248897583698,0.0,-1.2064071854248049
2018-03-02,26.889999,27.040001,26.889999,27.030001,25.341059,3900,26.07336344444438,25.976784238095185,26.68669480000005,25.101900600000132,26.405200958251953,25.772316,-2.3115058033036906,1.0641419582519518,0.0
2018-03-05,27.440001,27.5,27.440001,27.49,25.772316,500,26.020237444444376,25.893747095238048,26.67895082000005,25.115095495000126,26.276880264282227,25.912947,-4.412949202320014,0.5045642642822266,0.0
2018-03-06,27.620001,27.639999,27.6,27.639999,25.912947,1800,26.020237444444373,25.854460714285665,26.67401946000005,25.129918525000125,26.177637100219727,25.716066,-5.290745125498279,0.0,-0.2646901002197275
2018-03-07,27.43,27.43,27.43,27.43,25.716066,400,25.983778444444372,25.855800095238042,26.66426928000005,25.141259735000126,26.066211700439453,25.725439,-4.9718858897577345,0.3501457004394517,0.0
2018-03-08,27.440001,27.440001,27.440001,27.440001,25.725439,800,25.900443666666593,25.844639095238044,26.652081520000053,25.152647810000126,26.120527267456055,25.725439,-4.808577567267378,0.0,0.0
2018-03-09,27.440001,27.440001,27.440001,27.440001,25.725439,0,25.804608555555486,25.83258538095233,26.639893760000053,25.164775860000127,26.238964080810547,26.091072,-4.376956543075388,0.5135250808105454,0.0
2018-03-12,27.940001,27.940001,27.83,27.83,26.091072,800,25.78064988888882,25.87812185714281,26.633518600000052,25.17873207500013,26.310314178466797,26.053572,-5.460603023834716,0.0,-0.2192421784667964
2018-03-13,27.790001,27.790001,27.790001,27.790001,26.053572,300,25.75252455555549,25.932140523809476,26.62545602000005,25.19222333500013,26.35525894165039,25.70669,-5.162799592377163,0.0,-0.30168694165039156
2018-03-14,27.57,27.57,27.42,27.42,25.70669,200,25.78273333333327,25.948212285714238,26.611768320000053,25.203980185000134,26.372501373291016,25.528563,-3.820199222133428,0.0,-0.6658113732910174
2018-03-15,27.379999,27.379999,27.18,27.23,25.528563,400,25.803567111111043,25.941962380952333,26.589642980000054,25.215493860000134,26.3464412689209,25.481686,-3.244798865512677,0.0,-0.8178782689209001
2018-03-16,27.219999,27.219999,27.18,27.18,25.481686,400,25.771274888888822,25.923211904761853,26.560580000000055,25.225431950000132,26.29378318786621,25.172307999999997,-3.260547506010996,0.0,-0.8120971878662111
2018-03-19,26.77,26.889999,26.76,26.85,25.172308,5400,25.6889816666666,25.89508661904757,26.519141860000055,25.232898160000136,26.040069580078125,25.219187,-3.0165006328561503,0.867761580078124,0.0
2018-03-20,26.879999,26.9,26.879999,26.9,25.219187,900,25.63377288888882,25.84597885714281,26.475828680000053,25.239442570000133,25.87032699584961,25.219187,-3.8277806845739377,0.0,0.0
2018-03-21,26.9,26.9,26.9,26.9,25.219187,0,25.5775226666666,25.79687109523805,26.43176554000005,25.24663447000013,25.76536750793457,24.811909,-4.217964654518322,0.0,-0.5461805079345687
2018-03-22,26.690001,26.690001,26.440001,26.440001,24.811909,700,25.476019333333266,25.74444071428567,26.38011936000005,25.25178998000013,25.62781524658203,24.342695000000006,-3.071806818078288,0.0,-0.8159062465820313
2018-03-23,25.950001,25.969999,25.940001,25.940001,24.342695000000006,1300,25.281755222222152,25.663416809523763,26.322463900000052,25.254599420000133,25.388755798339844,24.342695000000006,-2.125077796489503,0.0,0.0
2018-03-26,25.940001,25.940001,25.940001,25.940001,24.342695000000006,0,25.09165777777771,25.561856952380907,26.259745920000054,25.257408860000133,25.258472442626953,24.90575,-2.627326642636003,0.9157774426269469,0.0
2018-03-27,26.610001,26.610001,26.540001,26.540001,24.90575,1300,25.002664444444374,25.48175195238091,26.20660146000005,25.26270984000013,25.183753967285156,24.567917,-5.110199629287293,0.0,-0.2780039672851551
2018-03-28,26.23,26.23,26.16,26.18,24.567917,4400,24.895925999999932,25.39895276190472,26.14876290000005,25.266460385000133,25.009960174560547,24.952673,-4.46921247303076,0.44204317456054554,0.0
2018-03-29,26.59,26.59,26.59,26.59,24.952673,100,24.837146777777708,25.334475285714245,26.098994500000053,25.27153350500013,25.033632278442383,24.624222,-5.853206925752603,0.0,-0.08095927844238204
2018-04-02,26.24,26.24,26.24,26.24,24.624222,800,24.776248333333267,25.29587580952377,26.04059450000005,25.274686880000132,25.0983829498291,24.624222,-4.350674733882991,0.0,0.0
2018-04-03,26.24,26.24,26.24,26.24,24.624222,0,24.710141111111042,25.26174071428568,25.979006900000048,25.277840255000132,25.15816879272461,24.802521,-4.122832344799502,0.5339467927246098,0.0
2018-04-04,25.93,26.43,25.93,26.43,24.802521,600,24.66384488888882,25.21555999999996,25.91817282000005,25.28188512500013,25.092649459838867,25.037128,-5.059971775108334,0.2901284598388685,0.0
2018-04-05,26.73,26.73,26.68,26.68,25.037128,1700,24.688869222222156,25.173854333333296,25.85959328000005,25.28710303000013,25.193803787231445,25.037128,-5.570450572595781,0.0,0.0
2018-04-06,26.68,26.68,26.68,26.68,25.037128,0,24.76602844444438,25.14152395238092,25.80007628000005,25.29278337000013,25.217876434326172,25.187275,-5.480223259647031,0.1807484343261727,0.0
2018-04-09,26.790001,26.940001,26.790001,26.84,25.187275,9400,24.859870666666602,25.115897095238058,25.744124660000047,25.29921444500013,25.23916244506836,25.187275,-5.964372410326529,0.0,0.0
2018-04-10,26.84,26.84,26.84,26.84,25.187275,0,24.891151222222156,25.0902702380952,25.685735500000046,25.309032540000132,25.37644386291504,25.26235,-5.452891717902238,0.18916886291503943,0.0
2018-04-11,26.870001,27.0,26.84,26.92,25.26235,1500,24.96831044444438,25.050807285714242,25.633722940000045,25.31922601000013,25.513168334960938,25.515728,-5.225972009803359,0.2508183349609361,0.0
2018-04-12,27.1,27.190001,27.1,27.190001,25.515728,400,25.030872111111044,25.025195666666622,25.592965540000044,25.33068637000013,25.61204719543457,25.515728,-5.803434154215105,0.0,0.0
2018-04-13,27.190001,27.190001,27.190001,27.190001,25.515728,200,25.129928333333268,25.016102238095193,25.551083140000046,25.340607195000135,25.715782165527344,25.656485,-5.421915337453114,0.20005416552734445,0.0
2018-04-16,27.34,27.34,27.34,27.34,25.656485,500,25.244624222222157,25.022193761904717,25.513890920000044,25.35123180500014,25.870018005371094,25.656485,-5.376671523880417,0.0,0.0
2018-04-17,27.34,27.34,27.34,27.34,25.656485,0,25.33950911111104,25.03051752380948,25.492261400000043,25.363022740000144,25.969348907470703,25.947401,-5.0133543984246405,0.31286390747070314,0.0
2018-04-18,27.58,27.65,27.58,27.65,25.947401,1000,25.44065055555549,25.067426714285666,25.497450640000043,25.375241875000142,26.103689193725586,25.88171,-5.592444145657912,0.0,-0.15628819372558667
2018-04-19,27.549999,27.58,27.549999,27.58,25.88171,700,25.534492999999934,25.09897542857138,25.495888440000044,25.38736583000014,26.18324851989746,25.628334,-5.064363597181064,0.0,-0.30153851989745917
2018-04-20,27.360001,27.360001,27.309999,27.309999,25.628334,300,25.58349955555549,25.11845861904757,25.48888378000004,25.39836285000014,26.21341896057129,25.600185,-4.015306040211543,0.0,-0.5850849605712902
2018-04-23,27.379999,27.379999,27.280001,27.280001,25.600185,400,25.62937844444438,25.15599557142852,25.498191360000042,25.409125825000142,26.21133041381836,25.337423,-3.9174140286198647,0.0,-0.6111454138183596
