date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-28,1.24,1.29,1.19,1.19,1.19,835800,1.2777777777777777,1.3947619047619115,1.500400000000019,1.2504449999999927,1.265363335609436,1.21,6.333053412557654,0.07536333560943609,0.0
2019-05-29,1.2,1.23,1.168,1.21,1.21,808800,1.2633333333333334,1.380476190476197,1.4912000000000187,1.2484449999999925,1.2459228038787842,1.19,2.968826766841671,0.0,-0.035922803878784215
2019-05-30,1.2,1.22,1.17,1.19,1.19,438800,1.2466666666666668,1.3671428571428639,1.477400000000019,1.2462449999999925,1.229110598564148,1.16,3.2866049213569752,0.0,-0.039110598564148
2019-05-31,1.23,1.26,1.16,1.16,1.16,964000,1.2255555555555557,1.3528571428571496,1.4636000000000189,1.2439449999999925,1.230181336402893,1.17,6.050115207145961,0.07018133640289315,0.0
2019-06-03,1.17,1.19,1.14,1.17,1.17,544400,1.21,1.341428571428578,1.453400000000019,1.2417949999999924,1.2266432046890259,1.11,4.841299546070594,0.0,-0.05664320468902595
2019-06-04,1.19,1.19,1.06,1.11,1.11,2255700,1.1877777777777778,1.3223809523809589,1.4416000000000186,1.2394949999999927,1.2057338953018188,1.1,8.624675252416104,0.0,-0.09573389530181875
2019-06-05,1.13,1.15,1.06,1.1,1.1,842400,1.1688888888888889,1.301428571428578,1.4316000000000186,1.2369449999999924,1.1879862546920776,1.04,7.998750426552503,0.0,-0.08798625469207755
2019-06-06,1.08,1.085,1.01,1.04,1.04,1422200,1.1544444444444444,1.2800000000000067,1.420800000000019,1.2342949999999926,1.158125400543213,1.05,11.358211590693543,0.11812540054321286,0.0
2019-06-07,1.06,1.09,1.01,1.05,1.05,1347300,1.1355555555555554,1.2595238095238162,1.410800000000019,1.2317949999999924,1.1271488666534424,1.07,7.347511109851651,0.07714886665344234,0.0
2019-06-10,1.04,1.1,1.01,1.07,1.07,1034700,1.1222222222222222,1.2366666666666735,1.4010000000000187,1.2292949999999925,1.1044827699661255,1.06,3.2226887818808807,0.0,-0.034482769966125426
2019-06-11,1.08,1.08,1.05,1.06,1.06,361000,1.1055555555555554,1.2119047619047685,1.3910000000000187,1.2267449999999926,1.092808723449707,1.01,3.095162589594998,0.0,-0.03280872344970698
2019-06-12,1.05,1.08,0.99,1.01,1.01,967700,1.0855555555555556,1.1928571428571495,1.3792000000000189,1.2241449999999925,1.0772218704223633,1.08,6.655630734887453,0.06722187042236327,0.0
2019-06-13,1.0,1.1,1.0,1.08,1.08,900800,1.0766666666666667,1.1785714285714353,1.368800000000019,1.2216949999999926,1.0756101608276367,1.06,-0.40646659003364366,0.0,0.004389839172363352
2019-06-14,1.07,1.12,1.05,1.06,1.06,462000,1.0644444444444445,1.1652380952381018,1.358800000000019,1.2189949999999927,1.081216812133789,1.11,2.0015860503574534,0.02121681213378901,0.0
2019-06-17,1.06,1.13,1.06,1.11,1.11,531900,1.0644444444444445,1.1542857142857208,1.349800000000019,1.2166449999999926,1.0887888669967651,1.11,-1.9109128831743205,0.0,0.0
2019-06-18,1.12,1.15,1.1,1.11,1.11,531900,1.0655555555555556,1.1428571428571492,1.341000000000019,1.2143449999999927,1.0996708869934082,1.13,-0.930550721314585,-0.010329113006591895,0.0
2019-06-19,1.1,1.15,1.09,1.13,1.13,563900,1.0755555555555556,1.1342857142857208,1.332000000000019,1.2114449999999928,1.1171687841415405,1.05,-1.1355058281822448,0.0,0.012831215858459366
2019-06-20,1.16,1.23,1.05,1.05,1.05,1888900,1.0755555555555556,1.1219047619047684,1.3218000000000187,1.2076949999999926,1.130469560623169,1.01,7.663767678397038,0.0,-0.0804695606231689
2019-06-21,1.07,1.07,0.99,1.01,1.01,1337100,1.0688888888888888,1.1095238095238162,1.3100000000000191,1.2037949999999926,1.1216813325881958,0.9399999999999998,11.057557681999583,0.0,-0.11168133258819579
2019-06-24,1.02,1.04,0.888,0.94,0.94,2159100,1.0555555555555554,1.0985714285714354,1.297600000000019,1.1996449999999925,1.0954201221466064,0.96,16.534055547511333,0.1554201221466065,0.0
2019-06-25,0.945,0.98,0.9309999999999999,0.96,0.96,429800,1.0499999999999998,1.086190476190483,1.2864000000000189,1.1958949999999926,1.0630589723587036,0.99,10.735309620698297,0.10305897235870365,0.0
2019-06-26,0.966,1.01,0.94,0.99,0.99,857800,1.0399999999999998,1.0766666666666733,1.2762000000000189,1.1923949999999928,1.0344527959823608,1.02,4.490181412359682,0.04445279598236085,0.0
2019-06-27,0.99,1.03,0.98,1.02,1.02,405700,1.0355555555555551,1.0676190476190544,1.2660000000000187,1.1889449999999926,1.012892246246338,1.03,-0.6968386033002085,-0.007107753753662127,0.0
2019-06-28,1.02,1.05,0.9990000000000001,1.03,1.03,554700,1.0266666666666664,1.0600000000000067,1.2566000000000188,1.1858949999999928,1.0121511220932007,1.04,-1.7329007676504218,-0.017848877906799343,0.0
2019-07-01,1.06,1.1,1.03,1.04,1.04,473500,1.0188888888888887,1.054285714285721,1.2474000000000187,1.1827449999999928,1.0309312343597412,1.02,-0.8719966961787331,0.0,0.009068765640258825
2019-07-02,1.05,1.063,1.01,1.02,1.02,498100,1.0066666666666666,1.0471428571428636,1.2380000000000186,1.179844999999993,1.0475287437438965,1.02,2.6988964454800457,0.0,0.0
2019-07-03,1.02,1.03,1.0,1.02,1.02,239200,1.003333333333333,1.0428571428571494,1.2292000000000187,1.176944999999993,1.056503176689148,1.03,3.5787428126615617,0.03650317668914793,0.0
2019-07-05,1.02,1.03,1.01,1.03,1.03,313700,1.0055555555555553,1.039523809523816,1.2204000000000188,1.173994999999993,1.0599318742752075,1.01,2.906007211185193,0.0,-0.029931874275207493
2019-07-08,1.03,1.046,1.0,1.01,1.01,293800,1.013333333333333,1.0380952380952446,1.2112000000000187,1.170794999999993,1.05929434299469,1.03,4.880628019276231,0.04929434299468993,0.0
2019-07-09,1.01,1.05,1.01,1.03,1.03,360500,1.0211111111111109,1.0371428571428638,1.2020000000000188,1.1677949999999928,1.0527437925338745,1.02,2.2081351974635424,0.0,-0.022743792533874485
2019-07-10,1.02,1.06,1.02,1.02,1.02,450200,1.024444444444444,1.0347619047619114,1.1922000000000188,1.164694999999993,1.051357626914978,1.01,3.0742771485272558,0.0,-0.03135762691497801
2019-07-11,1.02,1.05,1.0,1.01,1.01,460900,1.023333333333333,1.032380952380959,1.183000000000019,1.161144999999993,1.051591396331787,1.05,4.117960032850208,0.0415913963317871,0.0
2019-07-12,1.02,1.07,1.005,1.05,1.05,940700,1.0255555555555553,1.034285714285721,1.1748000000000187,1.156644999999993,1.0532804727554321,1.06,0.3124259767078176,0.0032804727554320845,0.0
2019-07-15,1.06,1.08,1.04,1.06,1.06,305300,1.0277777777777777,1.0333333333333399,1.1678000000000188,1.151344999999993,1.0615743398666382,1.05,0.14852262892812548,0.0,-0.0015743398666381303
2019-07-16,1.06,1.061,1.03,1.05,1.05,227100,1.0311111111111113,1.0328571428571496,1.158600000000019,1.145494999999993,1.0674257278442383,1.03,1.6595931280226892,0.0,-0.017425727844238237
2019-07-17,1.05,1.06,1.02,1.03,1.03,297100,1.0322222222222224,1.0290476190476259,1.148400000000019,1.139394999999993,1.0697931051254272,1.02,3.863408264604584,0.0,-0.03979310512542722
2019-07-18,1.03,1.04,1.01,1.02,1.02,327600,1.0311111111111113,1.0247619047619114,1.1390000000000189,1.1338949999999932,1.0707131624221802,1.02,4.971878668841192,0.0,0.0
2019-07-19,1.02,1.08,1.01,1.02,1.02,509700,1.0322222222222224,1.0195238095238164,1.129800000000019,1.1272449999999932,1.0697089433670044,0.9500000000000001,4.873425820294547,0.0,-0.04970894336700438
2019-07-22,1.02,1.03,0.93,0.95,0.95,1183200,1.0233333333333334,1.0147619047619114,1.1178000000000192,1.1186949999999931,1.0527104139328003,0.8930000000000001,10.81162251924214,0.0,-0.10271041393280034
2019-07-23,0.96,1.0,0.86,0.893,0.893,996500,1.0092222222222225,1.0091904761904829,1.1040600000000191,1.1058099999999933,1.0274193286895752,0.9019999999999999,15.052556404207746,0.13441932868957518,0.0
2019-07-24,0.87,0.94,0.8540000000000001,0.902,0.902,458000,0.9972222222222223,1.007380952380959,1.0939000000000194,1.0950199999999932,0.9975574016571045,0.909,10.593946968636859,0.09555740165710447,0.0
2019-07-25,0.902,0.935,0.89,0.909,0.909,250300,0.9815555555555557,1.0049523809523875,1.0844800000000192,1.084014999999993,0.9743078351020813,0.892,7.184580319260865,0.0,-0.06530783510208127
2019-07-26,0.8759999999999999,0.92,0.8690000000000001,0.892,0.892,391900,0.9628888888888889,1.0002857142857209,1.0755200000000193,1.073574999999993,0.9457670450210571,0.91,6.027695630163354,0.053767045021057114,0.0
2019-07-29,0.897,0.93,0.88,0.91,0.91,317500,0.9473333333333334,0.9950476190476257,1.0669200000000192,1.0727749999999932,0.9310082197189331,0.9470000000000001,2.308595573509129,0.021008219718933074,0.0
2019-07-30,0.91,0.96,0.887,0.9470000000000001,0.9470000000000001,605700,0.9381111111111111,0.9910952380952447,1.0588600000000192,1.0727749999999932,0.9307353496551514,0.9500000000000001,-1.7174921166682888,-0.016264650344848697,0.0
2019-07-31,0.96,1.03,0.94,0.95,0.95,588000,0.9303333333333332,0.9868095238095304,1.0516600000000191,1.072789999999993,0.9462060928344727,0.9199999999999999,-0.39935864900287366,0.0,0.0037939071655272993
2019-08-01,0.987,1.0,0.91,0.92,0.92,404900,0.9192222222222222,0.9820476190476257,1.043860000000019,1.072989999999993,0.9561163187026978,0.91,3.9256868155106206,0.0,-0.036116318702697714
2019-08-02,0.95,0.95,0.8690000000000001,0.91,0.91,418200,0.9147777777777778,0.9768095238095305,1.036660000000019,1.0732999999999928,0.9626829624176025,0.937,5.789336529406869,0.05268296241760251,0.0
2019-08-05,0.87,0.94,0.85,0.937,0.937,506500,0.9196666666666666,0.972380952380959,1.032000000000019,1.072634999999993,0.9612552523612976,0.91,2.588607509209984,0.0,-0.024255252361297552
2019-08-06,0.903,0.9490000000000001,0.88,0.91,0.91,440600,0.9205555555555556,0.9676190476190543,1.025800000000019,1.072669999999993,0.9577582478523254,0.9199999999999999,5.248159104651143,0.04775824785232541,0.0
2019-08-07,0.94,0.94,0.866,0.92,0.92,471000,0.9217777777777777,0.962380952380959,1.020400000000019,1.072954999999993,0.947262704372406,0.9399999999999998,2.963337431783257,0.027262704372405966,0.0
2019-08-08,0.905,0.97,0.904,0.94,0.94,606500,0.927111111111111,0.9585714285714353,1.015000000000019,1.0735349999999928,0.9417054653167725,0.9309999999999998,0.1814324805077143,0.0,-0.0017054653167725142
2019-08-09,0.94,0.97,0.902,0.9309999999999999,0.9309999999999999,560900,0.9294444444444443,0.9548095238095305,1.0098200000000188,1.073549999999993,0.9449256658554077,0.915,1.4957750650276882,0.0,-0.013925665855407776
2019-08-12,0.93,0.9570000000000001,0.892,0.915,0.915,268200,0.9258888888888888,0.948380952380959,1.004920000000019,1.0735649999999928,0.9504668116569519,0.9199999999999999,3.8761542794482913,0.03546681165695187,0.0
2019-08-13,0.905,0.95,0.892,0.92,0.92,328200,0.9225555555555555,0.9417142857142925,0.9999200000000189,1.074064999999993,0.9516469240188599,0.9,3.4398830455282416,0.0,-0.03164692401885982
2019-08-14,0.905,0.905,0.88,0.9,0.9,445300,0.9203333333333332,0.9345714285714353,0.9957200000000189,1.0742399999999928,0.9475311636924744,0.897,5.281240410274926,0.0,-0.04753116369247434
2019-08-15,0.9,0.92,0.87,0.897,0.897,335700,0.9188888888888889,0.9282380952381017,0.9916600000000189,1.0744849999999928,0.9411374926567078,0.883,4.920567743222714,0.0,-0.044137492656707744
2019-08-16,0.88,0.8959999999999999,0.852,0.883,0.883,366700,0.9128888888888889,0.9217142857142923,0.9885200000000189,1.0749749999999927,0.929589569568634,0.912,5.2762819443526645,0.046589569568634026,0.0
2019-08-19,0.882,0.935,0.879,0.912,0.912,300900,0.9131111111111111,0.916571428571435,0.985760000000019,1.0754649999999928,0.925089955329895,0.898,1.4353021195060292,0.0,-0.013089955329894987
