date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-10,14.67,14.67,13.9,14.0,13.738023000000002,76800,13.29862377777781,12.566552285714286,12.568246679999975,17.13255839999998,14.02326774597168,12.638981999999999,0.16619818551199778,0.0,-0.2852447459716778
2020-06-11,13.5,13.62,12.7,12.88,12.638982,116200,13.304075555555587,12.629635142857145,12.553014419999977,17.10690749499998,13.98438835144043,12.835237999999999,8.57444372236358,1.3454063514404293,0.0
2020-06-12,13.58,13.58,12.69,13.08,12.835238,92000,13.378217333333362,12.715147333333334,12.560655659999977,17.08417033999998,13.772659301757812,12.972618,5.29556041099245,0.9374213017578121,0.0
2020-06-15,12.59,13.33,12.545,13.22,12.972618,44000,13.452358888888917,12.804865000000001,12.567723659999977,17.06023592499998,13.444136619567871,13.119811,1.6954358514967505,0.47151861956787045,0.0
2020-06-16,13.89,13.89,13.01,13.37,13.119811,109700,13.471984555555586,12.894115428571432,12.583400519999977,17.03655435499998,13.24262809753418,12.795986,-0.952669427567835,0.0,-0.12281709753417935
2020-06-17,13.45,13.45,12.9,13.04,12.795986,114100,13.418558888888917,12.92168485714286,12.576582659999977,17.01149520499998,13.031073570251465,12.805799,-0.06845421586299313,0.23508757025146565,0.0
2020-06-18,12.84,13.22,12.76,13.05,12.805799,34600,13.29644311111114,12.985234904761906,12.574453979999976,16.987547999999983,13.001805305480957,12.933366999999999,-0.3693080039773462,0.19600630548095666,0.0
2020-06-19,13.24,13.24,12.91,13.18,12.933367,106500,13.132895222222253,13.017009904761906,12.568234939999975,16.96341732999998,12.981834411621094,13.011869000000003,-1.5035325370174961,0.04846741162109325,0.0
2020-06-22,12.92,13.26,12.82,13.26,13.011869,76300,12.983521444444474,13.060934190476193,12.540340019999975,16.937166934999983,13.006060600280762,13.031494999999998,-1.915078429255189,-0.005808399719239077,0.0
2020-06-23,13.51,13.51,12.97,13.28,13.031495,57100,12.905018333333365,13.097381952380953,12.530418559999976,16.912947159999984,12.971565246582031,12.795986,-2.3225508540509647,0.0,0.05992975341796836
2020-06-24,13.04,13.32,12.88,13.04,12.795986,127500,12.922463222222254,13.103456523809522,12.521061219999973,16.882815264999984,12.943140029907227,13.119811,-0.7427911816930414,0.14715402990722737,0.0
2020-06-25,12.91,13.37,12.86,13.37,13.119811,50800,12.954082444444474,13.075419714285715,12.539277519999976,16.852225069999985,12.975539207458496,12.795986,-2.950342502180278,0.0,0.14427179254150424
2020-06-26,13.12,13.2,12.6,13.04,12.795986,177500,12.934456666666698,13.073550571428573,12.551212699999976,16.819194454999984,12.93474006652832,13.227753000000002,-0.8072080787705432,0.13875406652832112,0.0
2020-06-29,13.3,13.67,13.21,13.48,13.227753,69300,12.946450222222252,13.103923761904763,12.553225539999977,16.788612534999984,13.002620697021484,13.394571,-3.5413894879711876,-0.2251323029785155,0.0
