date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-08-03,5.65,5.7,5.45,5.7,5.7,4800,5.1555555555555115,4.993809523809484,5.207800000000032,4.010500000000049,5.352317810058594,5.63,-6.099687542831692,0.0,0.3476821899414064
2009-08-04,5.68,5.68,5.4,5.63,5.63,3000,5.239999999999956,5.016666666666627,5.218400000000031,4.0238000000000484,5.445408344268799,5.19,-3.27871502186858,0.0,0.18459165573120107
2009-08-05,5.62,5.65,5.19,5.19,5.19,5800,5.276666666666623,5.023809523809483,5.216200000000031,4.031750000000049,5.4737653732299805,5.500000000000001,5.467540910018884,0.2837653732299801,0.0
2009-08-06,5.39,5.62,5.39,5.5,5.5,4200,5.3477777777777336,5.047619047619007,5.223200000000031,4.040050000000049,5.492766857147217,5.54,-0.13151168823242188,-0.007233142852783203,0.0
2009-08-07,5.58,5.59,5.41,5.54,5.54,4500,5.415555555555511,5.073333333333293,5.226000000000032,4.050500000000048,5.496979236602783,5.509999999999999,-0.7765480757620367,0.0,0.04302076339721683
2009-08-10,5.94,5.94,5.4,5.51,5.51,1100,5.466666666666622,5.095238095238055,5.225600000000032,4.062450000000048,5.497772216796875,5.45,-0.22191984034709233,0.0,0.012227783203124787
2009-08-11,5.52,5.52,5.15,5.45,5.45,6400,5.4999999999999565,5.1190476190475795,5.224000000000033,4.074000000000049,5.459553241729736,5.8,0.17528883907772752,0.00955324172973615,0.0
2009-08-12,5.65,6.24,5.65,5.8,5.8,48600,5.5344444444444,5.164285714285675,5.232000000000033,4.088000000000048,5.5712971687316895,5.85,-3.9431522632467306,-0.22870283126831037,0.0
2009-08-13,6.05,6.05,5.75,5.85,5.85,7300,5.5744444444444,5.211904761904722,5.243000000000034,4.101750000000049,5.65167760848999,5.55,-3.390126350598452,0.0,0.1983223915100094
2009-08-14,5.85,5.85,5.3,5.55,5.55,5800,5.5577777777777335,5.264285714285674,5.241600000000034,4.115500000000049,5.652639865875244,5.500000000000001,1.8493669527071048,0.0,-0.10263986587524432
2009-08-17,5.45,5.95,5.4,5.5,5.5,10200,5.543333333333289,5.305714285714246,5.237800000000034,4.1286000000000485,5.647814750671387,5.500000000000001,2.6875409212979404,0.14781475067138672,0.0
2009-08-18,5.5,5.5,5.5,5.5,5.5,0,5.577777777777733,5.339047619047579,5.237800000000034,4.141350000000048,5.663938999176025,5.6,2.9807090759277344,0.1639389991760254,0.0
2009-08-19,5.65,5.73,5.6,5.6,5.6,600,5.588888888888844,5.381904761904722,5.239600000000035,4.153600000000049,5.624576091766357,5.71,0.4388587815421032,0.024576091766357777,0.0
