date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-08-24,27.9,27.9,26.1,26.1,13.147835999999998,74320,15.767327666666736,16.962538999999886,19.081167619999896,28.39650311499987,14.161548614501953,13.248584000000001,-45.74119304788524,1.013712614501955,0.0
2015-08-25,26.6,26.9,25.5,26.299999,13.248584,76240,15.257981777777847,16.790640809523694,18.886891939999895,28.26519358499987,13.569981575012207,13.450085,-48.403109920223926,0.3213975750122078,0.0
2015-08-26,26.5,27.1,25.799999,26.700001,13.450085,33670,14.86617722222229,16.575280380952265,18.710210579999895,28.127902614999872,13.172057151794434,13.550834,-50.66645446270046,-0.27802784820556603,0.0
2015-08-27,27.200001,28.1,26.5,26.9,13.550834,85070,14.468774888888959,16.33472833333322,18.542326319999894,27.995541754999866,13.031599044799805,14.608705999999998,-51.55539388550259,-0.5192349552001954,0.0
2015-08-28,27.0,29.6,26.9,29.0,14.608706,54390,14.233692333333405,16.158392619047504,18.383004079999893,27.871498759999866,13.204727172851562,14.608705999999998,-54.46645802464979,0.0,1.4039788271484372
2015-08-31,29.1,29.799999,27.200001,29.0,14.608706,83720,14.054582000000075,15.995897809523694,18.240152839999894,27.74046685999987,13.503592491149902,14.004204000000001,-53.43588796155206,0.0,1.1051135088500974
2015-09-01,28.200001,29.0,27.799999,27.799999,14.004204,65190,13.881068444444516,15.825378857142741,18.078429279999895,27.61060577499987,13.64338207244873,14.054581,-50.923084304971624,-0.3608219275512692,0.0
2015-09-02,28.0,28.9,27.0,27.9,14.054581,57160,13.853082222222294,15.66417928571417,17.909962339999893,27.48379215499987,13.758488655090332,14.205709,-50.686420591074075,-0.2960923449096686,0.0
2015-09-03,27.799999,29.200001,27.700001,28.200001,14.205709,100040,13.87547166666674,15.532245142857029,17.752268879999892,27.359131954999867,13.870054244995117,13.853084,-50.81541222287503,0.0,0.3356547550048834
2015-09-04,27.9,28.6,27.5,27.5,13.853084,70310,13.95383255555563,15.31155533333322,17.595274079999893,27.226418614999865,13.722586631774902,14.356832,-50.09968497536399,-0.1304973682250985,0.0
2015-09-08,27.299999,28.700001,27.0,28.5,14.356832,105390,14.0769712222223,15.136442619047505,17.448354239999894,27.09342844999987,13.688652992248535,14.004204000000001,-51.96963862368935,0.0,0.6681790077514655
2015-09-09,28.4,29.200001,27.200001,27.799999,14.004204,70800,14.138540000000075,14.939740571428459,17.321510299999893,26.961004819999868,13.683964729309082,13.349336000000001,-50.77710351964731,0.0,0.3202392706909176
2015-09-10,27.700001,28.799999,26.1,26.5,13.349336,128850,14.11615133333341,14.72384828571417,17.18835117999989,26.81459048999987,13.52224063873291,13.298960999999998,-48.97267683497015,0.0,-0.17290463873291095
2015-09-11,26.799999,27.299999,25.0,26.4,13.298960999999998,113370,13.970624111111187,14.507956095237981,17.051277919999894,26.66116835999987,13.320018768310547,12.291462,-49.54538345336914,0.0,-0.021057768310548397
2015-09-14,26.5,26.700001,24.4,24.4,12.291462,159450,13.713152555555633,14.284867333333219,16.889210279999894,26.50480544499987,12.965642929077148,12.291462,-46.862119143126435,0.0,0.0
2015-09-15,24.200001,25.299999,23.200001,24.4,12.291462,214520,13.522847888888968,14.05458195238084,16.739738039999892,26.349840294999872,12.543107986450195,11.686966,-48.59381972766313,0.0,-0.2516459864501961
2015-09-16,24.700001,24.799999,23.200001,23.200001,11.686966,170290,13.259779555555633,13.814701809523697,16.573331519999893,26.19860854999987,12.079702377319336,11.737338,-47.93231958343737,0.39273637731933597,0.0
2015-09-17,23.200001,23.700001,22.700001,23.299999,11.737338,165230,12.98551611111119,13.601208428571315,16.414714519999894,26.07395354499987,11.7579927444458,11.989215,-49.53650966059783,0.0206547444458014,0.0
2015-09-18,22.700001,24.700001,22.700001,23.799999,11.989215,303810,12.778419555555635,13.430893619047506,16.25629065999989,25.95218863499987,11.526981353759766,13.550834,-51.56730320131625,-0.4622336462402341,0.0
2015-09-21,24.4,27.200001,23.700001,26.9,13.550834,195440,12.688864222222302,13.394911571428457,16.122317019999894,25.834737344999866,11.841787338256836,13.651585,-55.97848573138723,-1.709046661743164,0.0
2015-09-22,26.200001,27.6,25.700001,27.1,13.651585,366040,12.649684333333413,13.378120190476077,15.974856479999891,25.721750189999867,12.147140502929688,13.147835999999998,-55.17660331022256,0.0,1.5044444970703132
2015-09-23,26.9,27.700001,25.0,26.1,13.147835999999998,494710,12.627295444444524,13.378120190476077,15.827978639999891,25.62022202999987,12.433842658996582,12.492964,-52.36075609579854,0.0,0.713993341003416
2015-09-24,25.6,25.6,23.299999,24.799999,12.492964,171330,12.537740222222302,13.342138285714173,15.668003359999894,25.536852144999866,12.588624000549316,12.644085,-49.23941730582603,0.09566000054931578,0.0
2015-09-25,24.799999,25.4,24.0,25.1,12.644085,157890,12.576920555555636,13.303757333333222,15.519770299999893,25.449112684999864,12.689241409301758,12.492964,-49.445253349395394,0.0,-0.04515640930175735
2015-09-28,25.200001,25.5,24.4,24.799999,12.492964,242170,12.599309666666748,13.25338257142846,15.367545999999892,25.37389647999986,12.498405456542969,11.888466,-49.60320177213326,0.0,-0.005441456542968126
2015-09-29,24.700001,25.299999,23.200001,23.6,11.888466,367020,12.621698555555636,13.123847333333222,15.210982659999893,25.286339249999866,12.113787651062012,11.485466000000002,-48.670391309059276,0.0,-0.2253216510620124
2015-09-30,23.6,24.700001,22.200001,22.799999,11.485466,914790,12.59371277777786,12.975121619047508,15.052172659999892,25.190477044999867,11.674521446228027,12.039589999999999,-48.795956323383926,0.18905544622802672,0.0
2015-10-01,22.9,25.0,21.700001,23.9,12.03959,742790,12.59931000000008,12.881568571428458,14.91510271999989,25.092260259999865,11.625032424926758,12.744837,-51.359696966833646,-0.41455757507324265,0.0
2015-10-02,22.700001,25.299999,22.5,25.299999,12.744837,669220,12.50975477777786,12.819199809523699,14.80957751999989,24.99197860999987,11.759151458740234,13.953832,-53.52113864217847,-0.985685541259766,0.0
2015-10-05,25.4,28.299999,25.299999,27.700001,13.953832,551050,12.543337777777861,12.807205666666553,14.73792093999989,24.89238383499987,12.209576606750488,13.853084,-55.922107704073774,0.0,1.744255393249512
2015-10-06,27.700001,29.1,27.1,27.5,13.853084,442680,12.62169866666675,12.807205666666553,14.67781369999989,24.782500829999872,12.718826293945312,14.860578,-53.74972256747159,-1.1342577060546883,0.0
2015-10-07,27.5,29.700001,27.1,29.5,14.860578,277690,12.884766888888972,12.831193571428457,14.61557217999989,24.66880275499987,13.370737075805664,14.104956000000001,-54.67546753964182,0.0,1.4898409241943362
2015-10-08,28.299999,30.299999,27.5,28.0,14.104956,366720,13.04708588888897,12.835991285714172,14.525622759999889,24.55528687499987,13.719743728637695,13.50046,-51.000915254865376,0.0,0.3852122713623043
2015-10-09,27.6,27.700001,26.5,26.799999,13.50046,328920,13.15902988888897,12.843187666666552,14.42939683999989,24.45482295999987,13.784173965454102,13.298960999999998,-48.56651313511578,0.0,-0.2837139654541012
2015-10-12,28.200001,28.200001,25.6,26.4,13.298960999999998,179620,13.315751555555636,12.843187666666552,14.334954119999889,24.357544934999872,13.592182159423828,13.903460999999998,-48.514461517333984,0.29322115942382965,0.0
2015-10-13,26.0,28.1,25.6,27.6,13.903460999999998,339750,13.584417666666745,12.919949523809407,14.261321299999889,24.263755279999874,13.563699722290039,14.205709,-50.85616042648537,-0.33976127770995923,0.0
2015-10-14,27.200001,29.700001,27.200001,28.200001,14.205709,411700,13.825097555555637,13.011104142857025,14.196640039999888,24.16355615999987,13.47488021850586,14.205709,-52.216738508250906,0.0,0.0
2015-10-15,27.6,28.5,27.299999,28.200001,14.205709,321500,13.987416666666748,13.13104428571417,14.141227699999888,24.051941824999872,13.5042724609375,14.356832,-52.11251070190565,-0.7014365390625006,0.0
2015-10-16,28.5,29.0,28.0,28.5,14.356832,265320,14.032194444444526,13.25578209523798,14.05861293999989,23.93502610999987,13.680492401123047,13.903460999999998,-51.998272276761234,0.0,0.6763395988769538
2015-10-19,28.4,28.9,27.4,27.6,13.903460999999998,185270,14.03779188888897,13.346936666666549,13.975998179999888,23.80978646999987,13.816862106323242,14.155334,-49.93890541187231,-0.0865988936767561,0.0
2015-10-20,27.700001,28.5,27.4,28.1,14.155334,171680,13.959431444444526,13.375722380952263,13.896405919999888,23.698852154999873,13.862957954406738,14.004204000000001,-50.66563005549204,0.0,0.2923760455932616
2015-10-21,27.5,28.4,26.700001,27.799999,14.004204,431740,13.948236777777858,13.392513761904643,13.818828519999888,23.58879293499987,13.76818561553955,13.39971,-50.474150680582575,0.0,0.23601838446044887
2015-10-22,27.5,27.799999,26.200001,26.6,13.39971,238190,13.937042333333416,13.404507761904645,13.730168779999888,23.474080499999868,13.579407691955566,13.651585,-48.94959514302419,0.17969769195556573,0.0
2015-10-23,26.5,27.4,26.299999,27.1,13.651585,300820,13.976222777777862,13.459680190476076,13.663673959999887,23.361792234999868,13.435997009277344,13.450085,-50.42067524251903,0.0,0.215587990722657
2015-10-26,26.700001,27.299999,26.1,26.700001,13.450085,297150,13.925847666666751,13.498061142857027,13.590126559999884,23.25338872499987,13.352619171142578,12.644085,-49.990192243279026,0.0,0.0974658288574215
2015-10-27,26.200001,26.299999,24.4,25.1,12.644085,278800,13.752333888888973,13.505257380952267,13.508519279999884,23.153535189999864,13.058475494384766,13.651585,-47.974201217590576,0.41439049438476516,0.0
2015-10-28,24.4,27.5,24.4,27.1,13.651585,250380,13.690764555555639,13.589215428571316,13.457136999999884,23.065708024999864,12.984155654907227,14.558332,-52.08798651325747,-0.6674293450927742,0.0
2015-10-29,26.799999,29.299999,26.799999,28.9,14.558332,278470,13.713153444444528,13.735542380952271,13.436987119999882,22.98870456499986,13.262307167053223,14.558332,-54.10966378182276,0.0,0.0
2015-10-30,28.700001,29.299999,27.9,28.9,14.558332,264010,13.785916888888973,13.855482476190367,13.44202461999988,22.910303359999862,13.468984603881836,15.011703999999998,-53.394516941585344,-1.0893473961181641,0.0
2015-11-02,28.6,30.5,28.1,29.799999,15.011704,457390,13.881069111111197,13.963428523809414,13.462174619999882,22.82904383499986,13.79257869720459,14.810204,-53.716177315292555,0.0,1.21912530279541
2015-11-03,29.5,30.799999,29.0,29.4,14.810204,593680,13.970624666666755,14.004208142857035,13.495421979999882,22.730469444999862,14.201740264892578,14.69392,-51.69476100376674,0.0,0.6084637351074225
2015-11-04,28.0,29.4,26.700001,27.799999,14.69392,633720,14.114425777777866,14.044247952380843,13.524328699999883,22.634575109999858,14.40954875946045,14.218219000000001,-48.167088928814536,0.0,0.2843712405395511
2015-11-05,27.6,28.0,26.299999,26.9,14.218219,581190,14.1773851111112,14.01365942857132,13.539691379999883,22.538864789999863,14.35531234741211,14.112509999999999,-46.63452658954606,0.0,-0.13709334741210988
2015-11-06,26.5,27.5,26.299999,26.700001,14.11251,729930,14.250987888888979,14.014019142857032,13.550924899999885,22.444023744999864,14.300265312194824,13.84823,-46.44095589286748,0.0,-0.1877553121948239
2015-11-09,26.4,27.1,26.0,26.200001,13.84823,410740,14.384781777777867,14.03057961904751,13.535715379999884,22.346929409999863,14.107152938842773,13.372526000000002,-46.15590686869526,0.0,-0.2589229388427743
2015-11-10,25.799999,26.6,24.4,25.299999,13.372526,431470,14.35377522222231,14.034082714285603,13.510991779999884,22.25141698999986,13.800694465637207,13.266813,-45.45179837502283,0.0,-0.42816846563720645
2015-11-11,25.1,25.299999,23.200001,25.1,13.266813,367130,14.2102731111112,14.003766142857032,13.496243959999884,22.157938554999863,13.490894317626953,13.002535999999997,-46.2514170612472,0.0,-0.22408131762695227
2015-11-12,24.799999,25.0,24.0,24.6,13.002536,604890,14.037406888888976,13.946472190476081,13.475203059999883,22.064070564999867,13.210651397705078,12.209697999999998,-46.29816504997936,0.0,-0.20811539770507892
2015-11-13,24.6,24.9,22.700001,23.1,12.209698,656230,13.726072888888977,13.851424047618938,13.435282839999884,21.962511024999863,12.737736701965332,12.209697999999998,-44.85828267547476,0.0,-0.5280387019653325
2015-11-16,22.9,23.9,22.9,23.1,12.209698,304670,13.437127777777865,13.749179571428462,13.402415119999885,21.84837146999986,12.439434051513672,11.786851,-46.14963614063346,0.0,-0.22973605151367238
2015-11-17,23.0,23.200001,21.6,22.299999,11.786851,282790,13.114120111111198,13.648388619047509,13.351015499999882,21.73211767999986,12.121142387390137,11.68114,-45.64509896439844,0.0,-0.3342913873901363
2015-11-18,22.200001,23.0,21.200001,22.1,11.68114,259080,12.83222244444453,13.530569857142748,13.304554219999885,21.620603794999862,11.833885192871094,11.258292,-46.45300817705388,0.0,-0.15274519287109456
2015-11-19,22.0,22.200001,21.299999,21.299999,11.258292,335660,12.515087111111196,13.399812142857032,13.262733339999883,21.503415924999864,11.4392728805542,10.835445,-46.294490997139484,0.0,-0.18098088055419836
2015-11-20,21.200001,21.700001,19.9,20.5,10.835445,766900,12.180333222222307,13.277704285714172,13.213463019999885,21.386012339999862,11.041305541992188,10.201176,-46.139972965891765,0.0,-0.2058605419921875
2015-11-23,20.200001,20.200001,18.799999,19.299999,10.201176,651940,11.827961000000085,13.11339909523798,13.171657299999886,21.26543740999986,10.62488842010498,10.31746,-44.94876181027273,0.4237124201049802,0.0
