date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-30,1.92,1.95,1.85,1.92,1.92,275600,1.885555555555555,1.8461904761904726,1.8264000000000005,2.4207699999999908,2.4370906352996826,1.84,26.931803921858478,0.0,-0.5170906352996827
2020-12-01,1.93,1.93,1.795,1.84,1.84,288300,1.8733333333333329,1.8547619047619015,1.8246000000000004,2.416569999999991,2.4431581497192383,1.82,32.78033422387164,0.0,-0.6031581497192382
2020-12-02,1.84,1.87,1.78,1.82,1.82,210900,1.865555555555555,1.8619047619047586,1.8212000000000004,2.410569999999991,2.4356040954589844,2.09,33.82440084939474,0.6156040954589843,0.0
2020-12-03,1.92,2.28,1.86,2.09,2.09,1894800,1.8888888888888884,1.879523809523806,1.8258000000000003,2.406269999999991,2.460629940032959,2.15,17.733489953730103,0.3706299400329591,0.0
2020-12-04,2.1,2.18,1.99,2.15,2.15,509200,1.9244444444444437,1.9009523809523774,1.8318000000000005,2.402269999999991,2.497103214263916,2.15,16.14433554715889,0.0,0.0
2020-12-07,2.19,2.2,2.1,2.15,2.15,374200,1.9544444444444435,1.9204761904761867,1.8362000000000007,2.3993199999999906,2.5430402755737305,2.18,18.280943049940955,0.39304027557373056,0.0
2020-12-08,2.14,2.25,2.06,2.18,2.18,388400,1.987777777777777,1.9423809523809485,1.8432000000000008,2.3952199999999904,2.598327875137329,2.32,19.189352070519675,0.41832787513732894,0.0
2020-12-09,2.24,2.43,2.194,2.32,2.32,810900,2.0388888888888883,1.964761904761901,1.8536000000000008,2.3889199999999904,2.6820716857910156,2.53,15.606538180647235,0.3620716857910158,0.0
2020-12-10,2.25,2.53,2.21,2.53,2.53,806300,2.1111111111111107,1.9952380952380915,1.8676000000000008,2.3846699999999905,2.7481870651245117,2.5,8.62399466895304,0.0,-0.21818706512451191
2020-12-11,2.54,2.75,2.44,2.5,2.5,762100,2.1755555555555555,2.0161904761904723,1.8814000000000006,2.3802699999999906,2.828986406326294,2.21,13.159456253051758,0.0,-0.32898640632629395
2020-12-14,2.46,2.58,2.21,2.21,2.21,751800,2.216666666666667,2.030476190476187,1.8898000000000004,2.3748199999999904,2.8698129653930664,2.27,29.855790289279028,0.6598129653930664,0.0
2020-12-15,2.25,2.37,2.13,2.27,2.27,614800,2.2666666666666666,2.0466666666666633,1.8990000000000002,2.37006999999999,2.891055107116699,2.21,27.359255820118904,0.0,-0.6210551071166992
2020-12-16,2.25,2.286,2.18,2.21,2.21,319900,2.28,2.0590476190476155,1.9078000000000004,2.3650199999999897,2.877599000930786,2.19,30.208099589628333,0.0,-0.6675990009307862
2020-12-17,2.2,2.23,2.15,2.19,2.19,316500,2.2844444444444445,2.0704761904761866,1.9142000000000001,2.3602199999999898,2.8405814170837402,2.3,29.706914022088597,0.6505814170837403,0.0
2020-12-18,2.2,2.4,2.17,2.3,2.3,811300,2.3011111111111116,2.089999999999996,1.9234,2.35711999999999,2.7866501808166504,2.76,21.158703513767417,0.48665018081665057,0.0
2020-12-21,2.34,2.77,2.3,2.76,2.76,2381300,2.3655555555555563,2.1319047619047575,1.9420000000000002,2.35671999999999,2.818694591522217,3.4,2.1266156348629353,0.05869459152221701,0.0
2020-12-22,2.9,3.45,2.84,3.4,3.4,2857500,2.485555555555556,2.2066666666666626,1.9732000000000003,2.36026999999999,2.9757564067840576,3.25,-12.477752741645363,0.0,0.4242435932159423
2020-12-23,3.71,3.9,3.11,3.25,3.25,2879100,2.565555555555556,2.2719047619047577,2.0018000000000002,2.36379499999999,3.201112747192383,3.45,-1.504223163311298,-0.04888725280761719,0.0
2020-12-24,3.12,3.48,3.05,3.45,3.45,808200,2.671111111111111,2.3466666666666622,2.0346,2.3707949999999895,3.4127044677734375,3.25,-1.0810299196105124,0.0,0.03729553222656268
2020-12-28,3.6,3.69,3.21,3.25,3.25,791800,2.786666666666667,2.4128571428571384,2.0636000000000005,2.3770949999999895,3.628575325012207,2.99,11.64847153883714,0.0,-0.37857532501220703
2020-12-29,3.25,3.25,2.82,2.99,2.99,826800,2.8666666666666667,2.4657142857142813,2.0876,2.3825949999999896,3.7314088344573975,2.98,24.796282088876158,0.0,-0.7414088344573972
2020-12-30,3.1,3.1,2.93,2.98,2.98,253900,2.9522222222222223,2.5161904761904714,2.1132000000000004,2.3883749999999897,3.708739757537842,2.83,24.45435427979335,0.0,-0.7287397575378418
2020-12-31,2.98,3.0,2.81,2.83,2.83,366800,3.023333333333333,2.5633333333333286,2.1364,2.39342499999999,3.603912591934204,2.5500000000000003,27.346734697321693,0.0,-0.773912591934204
2021-01-04,2.84,2.9,2.5,2.55,2.55,779000,3.0511111111111107,2.598095238095233,2.153,2.39497499999999,3.4967212677001953,2.75,37.12632422353708,0.9467212677001955,0.0
2021-01-05,2.43,2.81,2.43,2.75,2.75,703800,3.0499999999999994,2.6295238095238047,2.1710000000000003,2.3977249999999897,3.348304033279419,2.65,21.756510301069778,0.0,-0.598304033279419
2021-01-06,2.78,2.83,2.65,2.65,2.65,545900,2.9666666666666663,2.6533333333333284,2.1888,2.4014249999999895,3.2784178256988525,2.48,23.713880215051045,0.0,-0.6284178256988526
2021-01-07,2.65,2.792,2.36,2.48,2.48,1395900,2.8811111111111107,2.669047619047614,2.2044,2.4042249999999896,3.1927709579467773,2.59,28.740764433337795,0.7127709579467774,0.0
2021-01-08,2.5,2.68,2.45,2.59,2.59,496600,2.7855555555555553,2.6885714285714237,2.2194000000000003,2.4046749999999895,3.128535509109497,3.24,20.792876799594488,0.5385355091094972,0.0
2021-01-11,2.5,3.58,2.5,3.24,3.24,8983900,2.784444444444444,2.732380952380948,2.249,2.4089749999999897,3.172964334487915,3.27,-2.069002021977937,-0.06703566551208517,0.0
2021-01-12,3.2,3.29,2.97,3.27,3.27,1688300,2.815555555555555,2.767619047619043,2.2794,2.4138249999999895,3.27289080619812,3.16,0.08840385926972781,0.0,-0.0028908061981200994
2021-01-13,3.29,3.29,3.06,3.16,3.16,504900,2.835555555555555,2.7990476190476143,2.3094,2.41862499999999,3.360779285430908,3.31,6.353774855408482,0.20077928543090806,0.0
2021-01-14,3.38,3.5,3.2,3.31,3.31,2040300,2.888888888888888,2.851428571428567,2.3422,2.4241749999999898,3.506770372390747,3.13,5.944724241412296,0.0,-0.19677037239074702
2021-01-15,3.34,3.389,3.08,3.13,3.13,741900,2.9533333333333323,2.8923809523809476,2.3704,2.4285749999999897,3.632154941558838,3.29,16.043288867694507,0.502154941558838,0.0
2021-01-19,3.2,3.3,3.06,3.29,3.29,644500,3.0133333333333323,2.943809523809519,2.4022,2.4346749999999897,3.688605308532715,3.45,12.115662873334797,0.3986053085327148,0.0
2021-01-20,3.315,3.57,3.18,3.45,3.45,1377400,3.1022222222222213,3.003809523809519,2.4364000000000003,2.4372249999999895,3.7233662605285645,3.45,7.9236597254656305,0.0,0.0
2021-01-21,3.5,3.5,3.25,3.45,3.45,645000,3.209999999999999,3.058571428571424,2.471,2.43902499999999,3.761890172958374,3.45,9.04029486835866,0.0,0.0
2021-01-22,3.42,3.65,3.31,3.45,3.45,1564300,3.3055555555555545,3.0914285714285668,2.5030000000000006,2.4410749999999894,3.783604621887207,3.39,9.66969918513643,0.0,-0.33360462188720685
2021-01-25,3.59,3.64,3.1,3.39,3.39,766100,3.3222222222222206,3.090952380952376,2.5330000000000004,2.4435249999999895,3.821758508682251,3.39,12.736239194166691,0.0,0.0
2021-01-26,3.35,3.56,3.33,3.39,3.39,1449300,3.335555555555554,3.097619047619043,2.5596000000000005,2.44452499999999,3.856955051422119,3.26,13.774485292687878,0.0,-0.466955051422119
2021-01-27,3.3,3.42,2.9,3.26,3.26,1395400,3.3466666666666653,3.0885714285714236,2.5866000000000002,2.4459249999999897,3.8319528102874756,3.12,17.544564732744657,0.0,-0.5719528102874758
2021-01-28,3.23,3.28,3.0,3.12,3.12,804000,3.3255555555555545,3.082380952380948,2.6104000000000003,2.4460249999999895,3.78075909614563,3.07,21.17817615851377,0.0,-0.6607590961456298
2021-01-29,3.1,3.278,3.02,3.07,3.07,454800,3.3188888888888872,3.0861904761904717,2.6328000000000005,2.4448749999999895,3.715909242630005,3.2,21.03938901074935,0.645909242630005,0.0
2021-02-01,3.07,3.24,2.99,3.2,3.2,532300,3.3088888888888874,3.096666666666662,2.6578000000000004,2.4443749999999893,3.659900665283203,3.18,14.371895790100092,0.0,-0.45990066528320295
2021-02-02,3.23,3.25,3.05,3.18,3.18,354900,3.2788888888888876,3.113333333333329,2.6836000000000007,2.444674999999989,3.614776611328125,3.4,13.672220482016503,0.43477661132812484,0.0
2021-02-03,3.2,3.42,3.19,3.4,3.4,927200,3.273333333333332,3.15380952380952,2.714000000000001,2.447174999999989,3.6311299800872803,3.52,6.797940590802363,0.23112998008728036,0.0
2021-02-04,3.47,3.61,3.37,3.52,3.52,1058900,3.28111111111111,3.1904761904761862,2.7478000000000007,2.450374999999989,3.690640449523926,3.55,4.847740043293346,0.17064044952392576,0.0
2021-02-05,3.6,3.65,3.33,3.55,3.55,1108600,3.2988888888888876,3.233333333333329,2.781200000000001,2.453774999999989,3.768667697906494,4.82,6.15965346215477,0.21866769790649432,0.0
2021-02-08,3.64,4.99,3.62,4.82,4.82,4073100,3.4577777777777765,3.3447619047619006,2.840000000000001,2.462924999999989,3.9762439727783203,4.2299999999999995,-17.505311768084646,0.0,0.84375602722168
2021-02-09,4.25,4.84,4.1,4.23,4.23,2310700,3.565555555555555,3.4228571428571386,2.887400000000001,2.4691249999999894,4.18916654586792,4.089999999999999,-0.9653298849191607,0.0,0.040833454132080504
2021-02-10,4.26,4.47,3.76,4.09,4.09,2447500,3.673333333333333,3.4633333333333294,2.931600000000001,2.4747249999999887,4.350564479827881,4.19,6.370769677943302,0.260564479827881,0.0
2021-02-11,4.51,4.87,3.96,4.19,4.19,2843700,3.797777777777777,3.5071428571428536,2.977000000000001,2.480974999999989,4.5099968910217285,4.009999999999999,7.637157303621196,0.0,-0.3199968910217281
2021-02-12,4.12,4.22,3.92,4.01,4.01,708100,3.8877777777777762,3.5476190476190443,3.020400000000001,2.486874999999989,4.603883743286133,4.13,14.810068411125513,0.593883743286133,0.0
2021-02-16,4.196000000000001,4.24,3.86,4.13,4.13,667000,3.9933333333333323,3.586666666666663,3.0666000000000007,2.493974999999989,4.579477310180664,4.07,10.883227849410755,0.0,-0.44947731018066417
2021-02-17,4.11,4.11,3.83,4.07,4.07,425500,4.067777777777777,3.631428571428568,3.1062000000000007,2.5023249999999893,4.523130893707275,3.75,11.13343719182494,0.0,-0.4531308937072751
2021-02-18,4.01,4.01,3.62,3.75,3.75,592800,4.093333333333332,3.6533333333333298,3.1382000000000003,2.5090249999999887,4.469882011413574,3.96,19.196853637695312,0.7198820114135742,0.0
2021-02-19,3.8,4.06,3.75,3.96,3.96,335200,4.138888888888888,3.677619047619044,3.1744000000000003,2.514974999999989,4.385568141937256,3.8099999999999996,10.746670250940806,0.0,-0.4255681419372559
2021-02-22,3.86,4.05,3.76,3.81,3.81,451000,4.026666666666666,3.6947619047619007,3.2070000000000003,2.520024999999989,4.346358299255371,3.42,14.077645649747272,0.0,-0.536358299255371
2021-02-23,3.6,3.61,3.03,3.42,3.42,940400,3.9366666666666656,3.6933333333333294,3.2290000000000005,2.523224999999989,4.226799964904785,3.41,23.59064224867793,0.0,-0.8067999649047852
2021-02-24,3.45,3.55,3.367,3.41,3.41,216500,3.8611111111111094,3.69428571428571,3.2466000000000004,2.526374999999989,4.116790294647217,3.07,20.7269881128216,0.0,-0.7067902946472167
2021-02-25,3.45,3.86,2.98,3.07,3.07,2335500,3.7366666666666655,3.6790476190476147,3.258,2.525624999999989,4.018141269683838,3.13,30.884080445727623,0.948141269683838,0.0
2021-02-26,3.0,3.19,2.92,3.13,3.13,816400,3.638888888888888,3.6728571428571377,3.2763999999999998,2.5185249999999892,3.8651716709136963,3.3199999999999994,23.487912808744294,0.7351716709136964,0.0
2021-03-01,3.3,3.52,3.13,3.32,3.32,2465600,3.548888888888888,3.6823809523809468,3.2973999999999997,2.5169749999999893,3.757082462310791,4.009999999999999,13.165134406951543,0.4370824623107912,0.0
2021-03-02,3.65,4.4,3.6,4.01,4.01,13793400,3.5422222222222217,3.7271428571428524,3.3333999999999993,2.5165749999999893,3.8364453315734863,5.21,-4.328046594177393,-0.17355466842651346,0.0
2021-03-03,5.92,6.398,4.8,5.21,5.21,74067700,3.704444444444444,3.8228571428571376,3.3937999999999993,2.5262749999999894,4.183176517486572,8.82,-19.708704078952547,-1.0268234825134277,0.0
2021-03-04,6.16,9.1,5.96,8.82,8.82,262520600,4.244444444444444,4.091428571428565,3.524199999999999,2.5550749999999893,4.9100470542907715,5.9,-44.33053226427697,0.0,3.909952945709229
2021-03-05,6.89,7.59,5.12,5.9,5.9,34988400,4.476666666666666,4.210476190476184,3.5869999999999993,2.5691249999999894,5.5617828369140625,4.68,-5.732494289592167,0.0,0.33821716308593786
2021-03-08,5.35,5.57,4.53,4.68,4.68,8858300,4.616666666666665,4.26571428571428,3.612599999999999,2.5773749999999893,5.93310022354126,5.08,26.775645802163677,1.25310022354126,0.0
2021-03-09,4.88,5.43,4.86,5.08,5.08,5748800,4.802222222222221,4.338571428571423,3.6491999999999996,2.58872499999999,6.151976108551025,5.55,21.101891900610735,1.0719761085510253,0.0
