date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-12,1.12,1.12,1.0,1.044,1.044,353825,1.150222222222224,1.1773333333333071,1.08192000000001,1.9173600000000053,1.1061371564865112,1.048,5.951834912501072,0.06213715648651119,0.0
2020-11-13,1.04,1.0959999999999999,1.02,1.048,1.048,202300,1.1400000000000017,1.1777142857142597,1.08136000000001,1.9029800000000054,1.0729806423187256,1.1079999999999999,2.3836490762142692,0.024980642318725543,0.0
2020-11-16,1.084,1.1079999999999999,1.04,1.1079999999999999,1.1079999999999999,218450,1.134222222222224,1.179999999999974,1.08424000000001,1.8797200000000054,1.0525447130203247,1.08,-5.004989799609673,0.0,0.05545528697967517
2020-11-17,1.14,1.14,1.052,1.08,1.08,229875,1.1275555555555572,1.1742857142856882,1.08672000000001,1.8621200000000053,1.038925051689148,1.112,-3.8032359547085295,-0.04107494831085212,0.0
2020-11-18,1.08,1.216,1.08,1.112,1.112,676625,1.1164444444444461,1.1729523809523548,1.0884800000000099,1.8462800000000055,1.0470218658447266,1.0959999999999999,-5.843357388064167,0.0,0.06497813415527354
2020-11-19,1.2,1.2,1.0759999999999998,1.0959999999999999,1.0959999999999999,291350,1.1044444444444461,1.1655238095237834,1.0911200000000099,1.8329800000000056,1.0579960346221924,1.1,-3.467515089216011,-0.03800396537780748,0.0
2020-11-20,1.08,1.192,1.072,1.1,1.1,812525,1.0937777777777795,1.1596190476190216,1.09296000000001,1.8178800000000057,1.0792994499206543,1.1520000000000001,-1.8818681890314353,-0.020700550079345792,0.0
2020-11-23,1.1320000000000001,1.16,1.08,1.1520000000000001,1.1520000000000001,345325,1.0937777777777795,1.1523809523809265,1.09440000000001,1.8031400000000055,1.086532711982727,1.26,-5.682924307054955,-0.06546728801727308,0.0
2020-11-24,1.156,1.296,1.1320000000000001,1.26,1.26,738425,1.1111111111111127,1.1504761904761647,1.0991200000000099,1.7902800000000056,1.1134204864501953,1.236,-11.633294726174976,0.0,0.1465795135498047
2020-11-25,1.288,1.32,1.212,1.236,1.236,478950,1.1324444444444461,1.1460952380952123,1.1035200000000098,1.7782000000000056,1.1337852478027344,1.18,-8.269801957707575,0.0,0.10221475219726561
2020-11-27,1.24,1.24,1.124,1.18,1.18,216650,1.1471111111111127,1.1441904761904504,1.1075200000000098,1.7661600000000055,1.1417702436447144,1.2,-3.2398098606174224,-0.03822975635528558,0.0
2020-11-30,1.18,1.2,1.14,1.2,1.2,404025,1.1573333333333347,1.1455238095237836,1.11208000000001,1.7546600000000054,1.149961233139038,1.36,-4.169897238413489,-0.05003876686096187,0.0
2020-12-01,1.168,1.38,1.168,1.36,1.36,1635400,1.1884444444444457,1.1563809523809265,1.12072000000001,1.7438200000000055,1.1984150409698486,1.228,-11.881246987511137,0.0,0.16158495903015146
2020-12-02,1.264,1.272,1.2,1.228,1.228,679075,1.2013333333333347,1.1605714285714026,1.12600000000001,1.7321600000000055,1.20272958278656,1.52,-2.0578515646123714,-0.025270417213439922,0.0
2020-12-03,1.6119999999999999,1.82,1.364,1.52,1.52,10192200,1.2484444444444458,1.1777142857142597,1.13696000000001,1.7225600000000054,1.4448984861373901,1.3719999999999999,-4.940889069908545,0.0,0.07510151386260988
2020-12-04,1.4,1.464,1.324,1.3719999999999999,1.3719999999999999,1625825,1.278666666666668,1.1887619047618787,1.14368000000001,1.7106600000000054,1.4716987609863281,1.2919999999999998,7.2666735412775685,0.0,-0.09969876098632824
2020-12-07,1.32,1.328,1.24,1.2919999999999998,1.2919999999999998,960150,1.2942222222222233,1.1925714285714026,1.14936000000001,1.6983600000000052,1.4730552434921265,1.228,14.013563737780702,0.0,-0.18105524349212665
2020-12-08,1.26,1.28,1.2,1.228,1.228,1193300,1.2906666666666677,1.1937142857142597,1.15448000000001,1.6865200000000053,1.4513089656829834,1.264,18.18476919242536,0.22330896568298342,0.0
2020-12-09,1.2,1.32,1.2,1.264,1.264,1143150,1.2937777777777788,1.1969523809523548,1.15936000000001,1.6748400000000052,1.4606431722640991,1.2919999999999998,15.55721299557746,0.1966431722640991,0.0
2020-12-10,1.22,1.2919999999999998,1.216,1.2919999999999998,1.2919999999999998,430475,1.3062222222222233,1.2036190476190214,1.1656000000000102,1.6609000000000052,1.2813140153884888,1.252,-0.8270885922222172,0.0,0.010685984611511046
