date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-12,83.370003,83.370003,83.089996,83.269997,77.454414,31400,77.57016500000017,76.86398461904768,75.98997325999999,71.89434125499999,79.2854232788086,77.91950200000002,-4.785125332947243,1.8310092788085939,0.0
2017-06-13,83.599998,83.779999,83.440002,83.769997,77.91950200000002,25000,77.67661788888908,76.94947123809531,76.04801509999999,71.94439320999999,79.32391357421875,77.873001,-5.307489059336189,0.0,-1.4044115742187273
2017-06-14,83.889999,83.889999,83.440002,83.720001,77.873001,23600,77.71485900000019,77.01458338095244,76.10642925999998,71.99476185999998,79.37279510498047,77.714874,-5.192553563179637,0.0,-1.4997941049804666
2017-06-15,83.18,83.589996,83.029999,83.550003,77.714874,32100,77.70245955555575,77.07260709523815,76.16037853999998,72.04246338999998,79.32067108154297,77.631157,-5.062036824172268,0.0,-1.605797081542974
2017-06-16,83.610001,83.699997,83.260002,83.459999,77.631157,29100,77.68799166666685,77.19264219047625,76.21730465999998,72.09052445499998,79.32396697998047,78.403183,-4.9557058106597,1.692809979980467,0.0
2017-06-19,83.970001,84.300003,83.93,84.290001,78.403183,28700,77.7830751111113,77.33438109523816,76.28650859999998,72.14299481499998,79.49251556396484,77.93809499999998,-5.691642400188321,0.0,-1.0893325639648452
2017-06-20,84.190002,84.190002,83.779999,83.790001,77.93809499999998,33500,77.8089141111113,77.43315557142863,76.34752711999998,72.19313973499997,79.56254577636719,77.91950200000002,-5.045297974913279,0.0,-1.6244507763672118
2017-06-21,83.970001,83.970001,83.620003,83.769997,77.91950200000002,18400,77.8285530000002,77.51155485714291,76.40798761999999,72.24200173499997,79.58963012695312,77.900894,-4.990291300890077,0.0,-1.6701281269531023
2017-06-22,83.83000200000002,83.959999,83.709999,83.75,77.900894,39000,77.86162466666686,77.57976709523815,76.47030847999999,72.28944348499996,79.68173217773438,77.950455,-4.857633220615671,1.7808381777343811,0.0
2017-06-23,83.370003,83.529999,83.220001,83.400002,77.950455,21900,77.91674033333352,77.63970800000004,76.53845743999999,72.33740761999996,79.66584777832031,77.950455,-4.47740303612905,0.0,0.0
2017-06-26,83.739998,83.790001,83.349998,83.400002,77.950455,36300,77.92017955555576,77.68547528571432,76.61627972,72.38578366499998,79.57032775878906,77.398987,-4.591935430901954,0.0,-1.6198727587890573
2017-06-27,83.379997,83.449997,82.790001,82.809998,77.398987,44500,77.86751133333354,77.7018817619048,76.6711668,72.43954880999998,79.40937805175781,77.987831,-4.106533064089895,2.010391051757807,0.0
2017-06-28,83.08000200000002,83.559998,83.08000200000002,83.440002,77.987831,242800,77.8978398888891,77.74854385714289,76.74155147999998,72.49126969499999,79.23115539550781,77.445717,-5.044159280451832,0.0,-1.2433243955078126
2017-06-29,83.58000200000002,83.58000200000002,82.300003,82.860001,77.445717,43600,77.87723544444465,77.77160533333337,76.80425609999999,72.54517704999998,79.09004974365234,77.47374,-4.5497842274315845,1.6443327436523418,0.0
2017-06-30,83.160004,83.160004,82.839996,82.889999,77.47374,37300,77.7739640000002,77.76898195238098,76.8567317,72.59931595999998,78.99425506591797,77.57656899999998,-4.699896225215341,1.5205150659179623,0.0
2017-07-03,83.230003,83.410004,83.0,83.0,77.57656899999998,18600,77.73379444444464,77.75708195238097,76.91517041999998,72.65053662499999,78.91320037841797,77.763504,-4.923854965761484,1.3366313784179908,0.0
2017-07-05,83.16999799999998,83.300003,82.849998,83.199997,77.763504,31200,77.71646133333353,77.75718366666669,76.96190717999998,72.70401913999999,78.91336822509766,77.090553,-5.1521982325339994,0.0,-1.1498642250976587
2017-07-06,82.900002,82.910004,82.379997,82.480003,77.090553,44500,77.62642344444464,77.73542752380955,76.98532499999999,72.75418274999998,78.898193359375,77.511154,-4.342640046491023,1.8076403593750001,0.0
2017-07-07,82.639999,83.0,82.610001,82.93,77.511154,27200,77.57761222222241,77.72617085714289,77.01789899999999,72.806209915,78.84931945800781,77.641983,-4.920632511747491,1.3381654580078077,0.0
2017-07-10,82.970001,83.220001,82.910004,83.07,77.641983,29000,77.54333755555575,77.72137233333335,77.05215926,72.85534676499998,78.85736846923828,77.585922,-5.071182774481416,0.0,-1.215385469238285
2017-07-11,83.010002,83.099998,82.650002,83.010002,77.585922,32200,77.5641081111113,77.72054723809526,77.08753096,72.90231598499999,78.80510711669922,78.11865999999998,-5.065527986977739,1.2191851166992222,0.0
2017-07-12,83.32,83.66999799999998,83.32,83.58000200000002,78.11865999999998,51800,77.57864466666685,77.75217800000003,77.12946456,72.95374409499999,78.87503814697266,78.324287,-5.6292937789441115,0.7563781469726791,0.0
2017-07-13,83.660004,83.800003,83.58000200000002,83.800003,78.324287,41900,77.67626355555574,77.7714534761905,77.17476698,73.00910045999998,79.08924865722656,78.651443,-5.6214250287955725,0.7649616572265643,0.0
2017-07-14,83.779999,84.269997,83.779999,84.150002,78.651443,17700,77.80711944444461,77.80852214285717,77.22828672,73.063790855,79.33446502685547,78.614037,-5.722563111934961,0.0,-0.6830220268554683
2017-07-17,84.16999799999998,84.25,84.050003,84.110001,78.614037,30000,77.92239366666684,77.85133942857145,77.27994199999999,73.11659114999999,79.56013488769531,78.707504,-5.409423443360422,0.9460978876953163,0.0
2017-07-18,83.959999,84.209999,83.900002,84.209999,78.707504,20500,78.02728255555571,77.90259404761908,77.3273274,73.17312701999998,79.78807067871094,79.109406,-5.251072763092016,1.0805666787109374,0.0
2017-07-19,84.370003,84.639999,84.33000200000002,84.639999,79.109406,27900,78.25159955555573,77.93622371428575,77.38312286,73.22918681999998,80.0049819946289,79.156143,-5.476154371612288,0.8955759946288993,0.0
2017-07-20,84.75,84.760002,84.58000200000002,84.690002,79.156143,17000,78.43437611111128,77.99422600000003,77.44078338,73.28626269999998,80.21514892578125,79.118759,-5.28380324541586,0.0,-1.0590059257812499
2017-07-21,84.379997,84.650002,84.360001,84.650002,79.118759,120900,78.5984623333335,78.0513334761905,77.49695204,73.34467070999999,80.28032684326172,79.090721,-5.162049679264369,0.0,-1.1615678432617216
2017-07-24,84.650002,84.660004,84.43,84.620003,79.090721,28700,78.76566222222239,78.10799190476193,77.5542343,73.40132735499998,80.36688995361328,79.258957,-5.026131996694346,1.2761689536132792,0.0
2017-07-25,84.849998,84.910004,84.769997,84.800003,79.258957,19300,78.89236188888907,78.17030152380956,77.61692778,73.45877921499999,80.51232147216797,79.28699499999998,-5.056228037907068,1.2533644721679735,0.0
2017-07-26,84.989998,84.989998,84.769997,84.83000200000002,79.28699499999998,16900,78.99932944444461,78.23394628571432,77.67255476,73.51719985499999,80.59346771240234,79.240257,-4.994146160220151,0.0,-1.3064727124023676
2017-07-27,85.040001,85.040001,84.269997,84.779999,79.240257,26200,79.0647532222224,78.32162580952384,77.72743238,73.57382178499999,80.60523223876953,79.109406,-4.924235445238059,0.0,-1.3649752387695315
2017-07-28,84.540001,84.68,84.379997,84.639999,79.109406,27300,79.11979422222241,78.37503414285717,77.8074121,73.63397823,80.6639175415039,79.06266,-4.697638829717019,0.0,-1.5545115415038993
2017-07-31,84.769997,84.879997,84.589996,84.589996,79.06266,29900,79.1592560000002,78.45203142857147,77.88013198,73.69330260999999,80.68636322021484,79.249611,-4.614768843097186,1.6237032202148498,0.0
2017-08-01,84.870003,84.870003,84.690002,84.790001,79.249611,37900,79.17483433333352,78.53659671428575,77.94784758,73.75452838499999,80.67091369628906,79.343063,-4.857987091792746,1.421302696289061,0.0
2017-08-02,84.959999,84.959999,84.589996,84.889999,79.343063,40000,79.1956032222224,78.62071547619051,78.00924649999999,73.81622141999998,80.65138244628906,79.221558,-4.993069388198415,0.0,-1.3083194462890617
2017-08-03,84.889999,84.889999,84.66999799999998,84.760002,79.221558,37100,79.20702533333352,78.69014661904765,78.06430891999999,73.87841170499998,80.65605926513672,79.361763,-4.841838883938773,1.434501265136717,0.0
2017-08-04,85.0,85.010002,84.82,84.910004,79.361763,23300,79.23714111111128,78.79829947619051,78.11771026,73.93927756499998,80.73026275634766,79.520638,-4.922554524496718,1.36849975634766,0.0
2017-08-07,84.959999,85.08000200000002,84.910004,85.08000200000002,79.520638,22400,79.26621677777796,78.89398919047622,78.16833618,74.00020137499999,80.79093170166016,79.315033,-5.041220260361377,0.0,-1.270293701660151
2017-08-08,84.989998,85.410004,84.809998,84.860001,79.315033,34200,79.26933211111128,78.97365823809527,78.21354781999999,74.06055751499999,80.84107971191406,79.32437900000002,-4.735943012875919,1.5260467119140628,0.0
2017-08-09,84.529999,84.910004,84.470001,84.870003,79.32437900000002,27500,79.27867900000018,79.05644190476194,78.25987685999999,74.12096038499999,80.81721496582031,78.258873,-4.775289137411347,0.0,-1.4928359658202908
2017-08-10,84.610001,84.610001,83.730003,83.730003,78.258873,42200,79.1841753333335,79.06311871428575,78.2858258,74.17433249999999,80.6889877319336,78.35234100000002,-3.6319302031631397,2.4301147319335996,0.0
2017-08-11,83.769997,84.040001,83.690002,83.83000200000002,78.35234100000002,31300,79.10525100000018,79.06445461904767,78.302296,74.229092555,80.45608520507812,79.146805,-4.024712769208684,2.103744205078101,0.0
2017-08-14,84.370003,84.739998,84.370003,84.68,79.146805,26800,79.09382811111129,79.08804328571433,78.32870272,74.28846934999999,80.3538818359375,79.146805,-5.108783849861251,0.0,0.0
2017-08-15,84.879997,84.879997,84.610001,84.68,79.146805,22600,79.07202166666684,79.11341319047624,78.35641145999999,74.34849055999999,80.31143951416016,79.240257,-5.158904683325283,1.1646345141601557,0.0
2017-08-16,84.860001,85.050003,84.730003,84.779999,79.240257,24400,79.07409933333352,79.13878238095242,78.39026795999999,74.4102679,80.35608673095703,78.090652,-5.2181084232413975,0.0,-1.1158297309570315
2017-08-17,84.599998,84.660004,83.519997,83.550003,78.090652,49200,78.93286477777797,79.09027028571434,78.39797012,74.46657359,80.3466796875,77.913048,-3.834019386570224,0.0,-2.2560276874999943
2017-08-18,83.459999,83.839996,83.220001,83.360001,77.913048,39900,78.75424366666685,79.03107528571434,78.40137603999999,74.524200695,80.25680541992188,77.987831,-3.7226434055322555,2.3437574199218716,0.0
2017-08-21,83.339996,83.540001,83.150002,83.440002,77.987831,31100,78.60677677777797,78.97722157142861,78.40906767999999,74.58413512,80.00509643554688,78.81031800000002,-4.116617308390203,2.017265435546875,0.0
2017-08-22,83.650002,84.370003,83.650002,84.32,78.81031800000002,97400,78.54965888888908,78.9638690476191,78.43618575999999,74.64960902,79.81597137451172,78.52993000000002,-5.341589925863704,0.0,-1.0056533745116951
2017-08-23,83.989998,84.18,83.989998,84.019997,78.52993000000002,21500,78.57977633333354,78.92915347619052,78.44839431999999,74.7141413,79.66036224365234,78.342987,-5.18880613188746,0.0,-1.1304322436523222
2017-08-24,84.16999799999998,84.16999799999998,83.75,83.82,78.342987,21900,78.5787370000002,78.88420071428575,78.45779404,74.77051173,79.66011810302734,78.473839,-4.962875085865724,1.31713110302735,0.0
2017-08-25,84.099998,84.349998,83.959999,83.959999,78.473839,38500,78.5039630000002,78.84770461904766,78.47297334,74.826339675,79.78778839111328,78.511215,-4.969283776297704,1.3139493911132831,0.0
2017-08-28,84.160004,84.160004,83.860001,84.0,78.511215,66200,78.43334188888909,78.81921933333338,78.49057450000001,74.878349675,79.90198516845703,78.642067,-4.8785890851702005,1.3907701684570242,0.0
2017-08-29,83.5,84.190002,83.33000200000002,84.139999,78.642067,21800,78.36687633333354,78.79919109523814,78.49535218,74.93046157,79.89458465576172,79.015953,-5.045655330039027,1.2525176557617215,0.0
2017-08-30,84.199997,84.620003,84.199997,84.540001,79.015953,21800,78.46968755555575,78.78806452380957,78.51690934,74.98517928000001,79.96119689941406,79.427185,-5.416139160663058,0.9452438994140664,0.0
2017-08-31,84.739998,85.110001,84.739998,84.980003,79.427185,14800,78.6379250000002,78.79207033333338,78.547063,75.04222941000002,80.149169921875,79.58609,-5.684670401959148,0.7219849218750056,0.0
2017-09-01,85.190002,85.290001,85.089996,85.150002,79.58609,23100,78.81550933333352,78.80942900000005,78.58076692,75.09758837500003,80.38182830810547,78.997253,-5.599734092659835,0.0,-0.7957383081054701
2017-09-05,84.959999,84.989998,84.160004,84.519997,78.997253,24200,78.83627988888908,78.79207138095242,78.60170287999999,75.15037138500001,80.5341567993164,79.27765699999998,-4.715854640510218,1.5369037993164056,0.0
2017-09-06,84.790001,84.949997,84.660004,84.82,79.27765699999998,47800,78.91936066666685,78.78050085714291,78.62824692,75.20308337000002,80.72190856933594,79.305687,-4.831515480622561,1.444251569335961,0.0
2017-09-07,84.93,84.93,84.68,84.849998,79.305687,16100,79.02632733333353,78.78005580952386,78.66638092,75.25667204500002,80.80610656738281,79.174835,-4.76592990917594,0.0,-1.5004195673828065
2017-09-08,84.730003,84.900002,84.650002,84.709999,79.174835,11200,79.10421577777797,78.77293466666671,78.69012099999999,75.30712073000002,80.77311706542969,80.025375,-4.647481975026714,1.5982820654296859,0.0
2017-09-11,85.199997,85.629997,85.199997,85.620003,80.025375,42700,79.27245577777798,78.85705380952385,78.74171415999999,75.36108561000002,80.81803131103516,80.296432,-5.608469423862132,0.7926563110351594,0.0
2017-09-12,85.839996,85.910004,85.699997,85.910004,80.296432,18800,79.45627411111131,78.94962957142862,78.79816799999999,75.41635977000001,81.06153869628906,80.39924599999998,-5.6436562425383405,0.7651066962890667,0.0
2017-09-13,85.790001,86.019997,85.790001,86.019997,80.39924599999998,38400,79.60997333333353,79.00926961904766,78.85462154,75.47053694000002,81.29574584960938,80.31510899999998,-5.492038264533569,0.0,-0.8964998496093983
2017-09-14,85.910004,86.059998,85.839996,85.93,80.31510899999998,22900,79.70863155555575,79.06490314285718,78.90565364,75.52604250000002,81.51554107666016,80.48335300000002,-5.137273272826545,1.200432076660178,0.0
2017-09-15,85.980003,86.110001,85.910004,86.110001,80.48335300000002,13200,79.80832744444463,79.12409819047623,78.97350964,75.58165285500002,81.76116180419922,80.651588,-5.050329979441968,1.2778088041991964,0.0
2017-09-18,86.25,86.410004,86.150002,86.290001,80.651588,51800,79.99214244444462,79.24604752380955,79.03631832,75.63893286000001,81.9317626953125,80.791794,-5.050687512087877,1.2801746953124962,0.0
2017-09-19,86.410004,86.470001,86.300003,86.440002,80.791794,41600,80.16037988888907,79.38313066666669,79.09931454000001,75.69815683500002,82.03658294677734,80.80114,-5.094191290304069,1.2447889467773479,0.0
2017-09-20,86.41999799999998,86.480003,86.139999,86.449997,80.80114,14400,80.32654133333352,79.5170977619048,79.16361890000002,75.75719736500002,82.1402359008789,80.56746700000002,-4.9852646022892175,0.0,-1.3390959008789025
2017-09-21,86.400002,86.400002,86.150002,86.199997,80.56746700000002,19800,80.4812782222224,79.60077152380956,79.21259504000001,75.81327421500002,82.21040344238281,80.604874,-4.628298951816882,1.6429364423827906,0.0
2017-09-22,86.059998,86.25,85.879997,86.239998,80.604874,17400,80.54566700000017,79.69957838095242,79.25820678000001,75.86852537500003,82.21704864501953,80.324463,-4.664830065256343,0.0,-1.612174645019536
2017-09-25,86.07,86.220001,85.779999,85.940002,80.324463,18800,80.54878155555573,79.79393438095242,79.29166718,75.91781725500003,82.1770248413086,80.38988499999998,-4.378609577751014,1.8525618413085994,0.0
2017-09-26,86.139999,86.220001,85.93,86.010002,80.38988499999998,16400,80.54774144444463,79.8851746666667,79.32718414000001,75.96720618000003,82.12361907958984,80.693436,-4.518524392558619,1.7337340795898655,0.0
2017-09-27,85.82,86.010002,85.550003,85.860001,80.693436,18500,80.58977777777795,79.989089952381,79.36690278,76.01544306500003,82.0283432006836,80.740448,-4.462680823071972,1.3349072006835883,0.0
2017-09-28,85.800003,86.010002,85.760002,85.910004,80.740448,18900,80.61834388888906,80.08901285714289,79.39952362000001,76.06414511500003,81.96697998046875,81.078781,-4.589714626868427,1.2265319804687493,0.0
2017-09-29,86.029999,86.269997,85.91999799999998,86.269997,81.078781,21800,80.66580977777795,80.1872427619048,79.43797638000001,76.11196101000003,81.99026489257812,81.407715,-4.960858069140628,0.9114838925781186,0.0
2017-10-02,86.449997,86.620003,86.32,86.620003,81.407715,65400,80.73424544444462,80.28155371428575,79.4837555,76.16413756500003,82.09587860107422,81.633278,-5.22295571719823,0.6881636010742227,0.0
2017-10-03,86.720001,86.860001,86.660004,86.860001,81.633278,26800,80.8267052222224,80.37903885714289,79.53460664,76.21587672500003,82.25654602050781,81.661461,-5.299856005633922,0.6232680205078083,0.0
2017-10-04,86.809998,87.010002,86.769997,86.889999,81.661461,67700,80.9482601111113,80.50590590476193,79.58265672,76.26835525000003,82.45398712158203,82.187759,-5.105319288147272,0.7925261215820285,0.0
2017-10-05,87.010002,87.449997,87.010002,87.449997,82.187759,18100,81.1241362222224,80.64448219047621,79.64067200000001,76.32249862000002,82.72197723388672,82.140793,-5.4065407985243015,0.0,-0.534218233886719
2017-10-06,87.309998,87.400002,87.239998,87.400002,82.140793,20300,81.32595066666686,80.77948723809526,79.69868272000001,76.37519836000003,82.96293640136719,81.99041700000002,-5.07673397837315,0.0,-0.8221434013671853
