date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-21,4.0,4.0,3.95,3.95,3.95,68300,4.000000000000004,4.113333333333333,4.115799999999998,4.581750000000003,3.941561222076416,4.1,-0.2136399474325104,-0.008438777923584162,0.0
2017-06-22,4.0,4.15,3.95,4.1,4.1,120000,4.005555555555561,4.106190476190475,4.114799999999998,4.5709000000000035,3.966006278991699,4.15,-3.268139536787815,-0.13399372100830043,0.0
2017-06-23,4.15,4.15,4.1,4.15,4.15,73000,4.0222222222222275,4.099047619047619,4.116799999999998,4.560500000000003,4.010219097137451,4.2,-3.3682145268084134,-0.13978090286254918,0.0
2017-06-26,4.15,4.25,4.15,4.2,4.2,124500,4.0333333333333385,4.091904761904762,4.117799999999997,4.552300000000003,4.062633991241455,4.25,-3.2706192561558356,-0.1373660087585451,0.0
2017-06-27,4.3,4.3,4.2,4.25,4.25,136000,4.055555555555561,4.091904761904762,4.120799999999997,4.545100000000002,4.118786334991455,4.45,-3.0873803531422337,-0.13121366500854492,0.0
2017-06-28,4.25,4.5,4.25,4.45,4.45,237200,4.105555555555561,4.103809523809524,4.128799999999997,4.538550000000003,4.211288928985596,4.25,-5.3642937306607745,0.0,0.23871107101440447
2017-06-29,4.45,4.5,4.25,4.25,4.25,118000,4.14444444444445,4.1085714285714285,4.133799999999997,4.531600000000003,4.248793125152588,4.45,-0.028397055233226103,-0.0012068748474121094,0.0
2017-06-30,4.25,4.45,4.25,4.45,4.45,65700,4.200000000000006,4.121428571428572,4.145199999999997,4.525500000000004,4.291358947753906,4.45,-3.564967466204358,0.0,0.0
2017-07-03,4.4,4.5,4.4,4.45,4.45,50700,4.250000000000006,4.133333333333334,4.158199999999996,4.519550000000004,4.335821628570557,4.4,-2.565806099538057,0.0,0.11417837142944354
2017-07-05,4.4,4.45,4.4,4.4,4.4,88900,4.300000000000006,4.150000000000001,4.163199999999996,4.513400000000003,4.355823516845703,4.35,-1.0040109807794824,0.0,0.04417648315429723
2017-07-06,4.45,4.45,4.35,4.35,4.35,70100,4.327777777777784,4.15952380952381,4.168199999999996,4.506850000000004,4.349247932434082,4.4,-0.01728890956132445,-0.0007520675659176135,0.0
2017-07-07,4.35,4.4,4.35,4.4,4.4,70600,4.355555555555561,4.171428571428572,4.175199999999997,4.501150000000004,4.350531578063965,4.4,-1.1242823167280798,0.0,0.0
2017-07-10,4.35,4.45,4.35,4.4,4.4,87100,4.3777777777777835,4.183333333333334,4.181199999999997,4.494400000000004,4.352465629577637,4.4,-1.0803266005082643,0.0,0.0
2017-07-11,4.4,4.45,4.35,4.4,4.4,72900,4.394444444444449,4.200000000000001,4.187199999999997,4.488050000000004,4.3487749099731445,4.15,-1.1642065915194506,0.0,0.051225090026855824
2017-07-12,4.35,4.4,4.15,4.15,4.15,130000,4.361111111111116,4.207142857142858,4.189199999999997,4.480600000000004,4.296446323394775,4.35,3.528827069753615,0.14644632339477504,0.0
2017-07-13,4.1,4.4,4.1,4.35,4.35,154300,4.372222222222227,4.21904761904762,4.192199999999997,4.474350000000004,4.277976989746094,4.4,-1.655701385147262,-0.0720230102539059,0.0
2017-07-14,4.4,4.5,4.35,4.4,4.4,130200,4.366666666666671,4.2357142857142875,4.191199999999998,4.468100000000004,4.299402236938477,4.25,-2.286312796852813,0.0,0.10059776306152379
2017-07-17,4.4,4.4,4.2,4.25,4.25,74600,4.3444444444444485,4.247619047619049,4.189199999999997,4.461350000000004,4.275743007659912,4.2,0.6057178272920496,0.0,-0.02574300765991211
2017-07-18,4.2,4.31,4.15,4.2,4.2,111000,4.322222222222226,4.261904761904764,4.186199999999997,4.454900000000004,4.238333702087402,4.25,0.9127071925571945,0.038333702087402166,0.0
2017-07-19,4.2,4.35,4.2,4.25,4.25,74100,4.311111111111115,4.276190476190477,4.183199999999997,4.448700000000004,4.235116481781006,4.15,-0.35020042868221507,0.0,0.01488351821899414
2017-07-20,4.2,4.28,4.15,4.15,4.15,63500,4.283333333333338,4.283333333333335,4.176199999999997,4.441800000000004,4.207134246826172,4.13,1.3767288391848558,0.0,-0.05713424682617152
