date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-02-11,414.600006,419.98999,414.549988,419.100006,419.100006,15200,412.26666599999965,402.87428361904756,387.8006000000002,355.53004900499894,421.0829772949219,416.600006,0.4731499085022364,0.0,-1.9829712949218674
2011-02-14,419.100006,419.100006,415.140015,416.600006,416.600006,13900,413.69444444444406,404.13714166666665,388.9002002200002,355.69884905499896,421.7859191894531,416.26001,1.2448183184743202,0.0,-5.185913189453117
2011-02-15,417.25,418.309998,416.26001,416.26001,416.26001,12200,415.31222199999957,405.2280942380952,390.0010004000002,355.86069902999895,422.1628723144531,417.890015,1.4180709586907236,5.9028623144531025,0.0
2011-02-16,417.829987,418.320007,416.709991,417.890015,417.890015,21200,416.1888903333329,406.4761905238095,391.1288007000002,356.06359911499896,422.6620788574219,420.75000000000006,1.1419425413698554,4.77206385742187,0.0
2011-02-17,417.5,422.170013,417.5,420.75,420.75,23600,417.1611125555551,407.9333336666667,392.3888007000002,356.3325990549989,423.2790222167969,422.8299870000001,0.6010747990010398,2.529022216796875,0.0
2011-02-18,420.600006,422.829987,417.679993,422.829987,422.829987,20300,418.0533346666663,409.44904733333334,393.6536005200003,356.694248989999,424.0589599609375,413.399994,0.2906541633097283,0.0,-1.228972960937483
2011-02-22,418.0,421.01001,413.399994,413.399994,413.399994,25200,417.7588908888886,410.42095228571424,394.71460028000024,357.005148954999,423.8509521484375,407.230011,2.5280499032705617,0.0,-10.450958148437508
2011-02-23,412.459991,414.970001,407.019989,407.230011,407.230011,15800,416.70666855555515,410.95571471428565,395.6056006400002,357.2622990699991,422.45770263671875,402.799988,3.739334338185296,0.0,-15.22769163671876
2011-02-24,408.25,409.980011,402.519989,402.799988,402.799988,30400,415.20666855555515,411.0128567142857,396.28120062000016,357.50104906999906,419.9917907714844,411.799988,4.2680743008076725,17.19180277148439,0.0
2011-02-25,402.799988,411.799988,398.660004,411.799988,411.799988,16800,414.39555544444397,411.5366662380952,397.15620062000016,357.758598964999,417.2222595214844,415.64999400000005,1.3167245457725438,5.42227152148439,0.0
