date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-07,121.68,122.730003,121.68,122.470001,112.60611000000002,18700,111.50581966666665,110.94933004761904,110.00121175999988,112.00933642999996,115.65019226074219,113.148582,-5.568554489729945,3.0440822607421723,0.0
2017-02-08,122.339996,123.129997,122.339996,123.059998,113.148582,80500,111.67132233333331,111.1117678095238,110.09461293999988,112.03217478999997,116.11265563964844,113.645096,-5.645492014676902,2.964073639648433,0.0
2017-02-09,123.059998,123.779999,122.800003,123.599998,113.645096,16100,111.9706582222222,111.32893561904761,110.19739507999988,112.05835799499997,116.45503234863281,113.948517,-5.7807166399526855,2.8099363486328173,0.0
2017-02-10,123.720001,124.080002,123.660004,123.93,113.948517,18900,112.32618211111111,111.55179495238094,110.30294881999987,112.08247309999997,116.76148223876953,113.902542,-5.784328057153615,0.0,-2.812965238769536
2017-02-13,123.959999,124.010002,123.75,123.879997,113.902542,24000,112.62858077777776,111.76939980952379,110.44842183999987,112.10522379999996,117.1456069946289,114.215172,-5.436220671987178,3.2430649946289094,0.0
2017-02-14,123.559998,124.349998,123.290001,124.220001,114.215172,24900,113.0464241111111,111.99182209523808,110.61809453999987,112.12885699499996,117.47415924072266,114.932358,-5.4305600587439535,3.2589872407226608,0.0
2017-02-15,124.169998,125.18,124.07,125.0,114.932358,136800,113.3947992222222,112.18271971428571,110.78929173999988,112.15026713499996,117.87488555908203,114.674896,-5.700091552734375,0.0,-2.9425275590820377
2017-02-16,125.0,125.220001,124.199997,124.720001,114.674896,18800,113.64509844444444,112.34603342857142,110.9498454799999,112.17265906499995,118.1417007446289,115.235771,-5.274454941169452,3.4668047446289023,0.0
2017-02-17,124.25,125.489998,124.25,125.330002,115.235771,18900,114.03433822222223,112.56144938095238,111.11502399999989,112.19699309499994,118.33881378173828,116.34832,-5.578223974066251,3.1030427817382815,0.0
2017-02-21,125.610001,126.779999,125.610001,126.540001,116.34832,26800,114.45013933333335,112.80138476190476,111.27425113999989,112.22570998499994,118.77081298828125,116.090866,-6.139709143608078,0.0,-2.422492988281249
2017-02-22,126.25,126.410004,125.949997,126.260002,116.090866,18100,114.7770597777778,113.039569,111.42906161999989,112.25105204999993,119.202392578125,115.98053,-5.589742840234551,0.0,-3.1115265781249946
2017-02-23,126.300003,126.769997,126.010002,126.139999,115.98053,14400,115.03655244444447,113.23309333333334,111.55328005999989,112.27130423999994,119.5045394897461,116.403473,-5.260392867336164,3.524009489746092,0.0
2017-02-24,126.120003,126.610001,125.989998,126.599998,116.403473,16100,115.30932533333336,113.43230952380952,111.68321047999989,112.28768069999992,119.79861450195312,115.585175,-5.372340920611132,0.0,-3.3951415019531197
2017-02-27,126.410004,126.470001,125.550003,125.709999,115.585175,40400,115.49628455555558,113.61926747619047,111.7867027599999,112.30373244999993,120.03820037841797,115.824203,-4.511811842097005,4.453025378417962,0.0
2017-02-28,125.519997,126.25,125.519997,125.970001,115.824203,21700,115.67506577777779,113.85132128571429,111.9156694199999,112.31812022499993,119.97351837158203,116.385078,-4.760246551413432,4.149315371582034,0.0
2017-03-01,126.300003,126.839996,126.0,126.580002,116.385078,112900,115.83647911111113,114.11971538095237,112.04340041999991,112.34089434499992,120.05618286132812,116.449463,-5.153909808495554,3.671104861328132,0.0
2017-03-02,126.580002,126.889999,126.57,126.650002,116.449463,63400,116.03365322222223,114.37059676190475,112.1623786999999,112.36185740499994,120.13018798828125,116.100044,-5.147898862029825,0.0,-3.6807249882812556
2017-03-03,126.599998,126.599998,125.650002,126.269997,116.100044,13600,116.12968355555556,114.63942828571427,112.27308151999989,112.39191961999994,120.12422180175781,115.484016,-4.867169829933702,0.0,-4.024177801757816
2017-03-06,125.709999,125.870003,125.57,125.599998,115.484016,19900,116.03364977777775,114.81500133333331,112.3760610999999,112.42466528499992,120.05681610107422,115.079468,-4.413361454771505,0.0,-4.572800101074222
2017-03-07,125.389999,125.599998,125.110001,125.160004,115.079468,15900,115.92127222222219,114.94153776190474,112.46727157999989,112.45125841999992,119.94318389892578,114.785225,-4.1681207529157795,0.0,-4.863715898925776
2017-03-08,125.019997,125.089996,124.82,124.839996,114.785225,14800,115.78846055555553,115.08690023809521,112.55517197999988,112.47933016499992,119.61778259277344,115.088646,-4.183125259974024,4.8325575927734405,0.0
2017-03-09,124.949997,125.25,124.900002,125.169998,115.088646,35700,115.64236866666663,115.20511623809521,112.64509507999988,112.50860136499992,119.30381774902344,115.658714,-4.6865705398322115,4.21517174902344,0.0
2017-03-10,125.690002,125.989998,125.389999,125.790001,115.658714,10000,115.65053966666662,115.32464633333332,112.74366119999988,112.53505010999991,119.18408203125,115.575958,-5.251545366272796,0.0,-3.5253680312499966
2017-03-13,125.589996,125.790001,125.419998,125.699997,115.575958,20900,115.62295688888884,115.41659214285713,112.85712219999988,112.56076746499994,119.17985534667969,115.336899,-5.187065878227752,0.0,-3.6038973466796875
2017-03-14,125.470001,125.709999,125.32,125.440002,115.336899,18200,115.5064925555555,115.48270557142855,112.95476853999988,112.58243040499994,119.22004699707031,116.339119,-4.958509967920516,3.88314799707031,0.0
2017-03-15,125.540001,126.720001,125.540001,126.529999,116.339119,27600,115.49423211111106,115.59873304761905,113.0855157599999,112.60837839499995,119.4410629272461,116.228767,-5.602573404551999,0.0,-3.101943927246097
2017-03-16,126.379997,126.449997,126.199997,126.410004,116.228767,34500,115.50853466666662,115.69461852380952,113.20357391999988,112.63640676499996,119.68397521972656,116.204781,-5.320804182771355,0.0,-3.4552082197265577
2017-03-17,126.459999,126.480003,125.900002,125.900002,116.204781,17700,115.5886196666666,115.75521009523808,113.3150840999999,112.65973161999996,119.80223083496094,116.223244,-4.843344772178052,3.5974498349609405,0.0
2017-03-20,125.720001,125.989998,125.720001,125.919998,116.223244,15800,115.71570588888883,115.82894095238093,113.4284349399999,112.68255884499996,119.8681869506836,115.752525,-4.8060761955510936,0.0,-3.6449429506835997
2017-03-21,125.959999,126.059998,125.279999,125.410004,115.752525,52400,115.82318366666661,115.85354828571425,113.53126757999989,112.70012800499997,119.9434585571289,115.752525,-4.358938895234462,0.0,0.0
2017-03-22,125.599998,125.620003,124.989998,125.410004,115.752525,20800,115.89694799999997,115.82517709523806,113.65157029999989,112.71801492999997,119.82527160644531,115.586388,-4.453179344093385,0.0,-4.072746606445307
2017-03-23,125.209999,125.739998,124.970001,125.230003,115.586388,12800,115.88891177777775,115.8011543333333,113.78160661999989,112.73511644999996,119.63579559326172,115.48484,-4.467146269044071,0.0,-4.049407593261719
2017-03-24,125.449997,125.449997,124.629997,125.120003,115.48484,9500,115.87878755555555,115.77755004761903,113.90593399999989,112.74871496499998,119.4384994506836,115.032585,-4.540843520693013,0.0,-3.9536594506835883
2017-03-27,124.480003,124.889999,124.410004,124.629997,115.032585,19600,115.84497488888888,115.71226966666666,114.01992889999988,112.75605867499999,119.20365142822266,115.263344,-4.3539642962338725,4.171066428222659,0.0
2017-03-28,124.919998,125.059998,124.120003,124.879997,115.263344,22100,115.72544433333331,115.69694438095236,114.13430969999989,112.76487379499999,119.01302337646484,115.438698,-4.698089177192372,3.74967937646484,0.0
2017-03-29,124.709999,125.129997,124.459999,125.07,115.438698,29100,115.63765888888886,115.67858699999996,114.22461349999989,112.779603145,118.90494537353516,114.921822,-4.929283302522458,0.0,-3.466247373535154
2017-03-30,125.0,125.0,124.410004,124.510002,114.921822,95800,115.49510788888887,115.6089081428571,114.2981437799999,112.790658905,118.83989715576172,114.921822,-4.553935228623867,0.0,0.0
2017-03-31,124.379997,124.900002,124.379997,124.510002,114.921822,15100,115.35050544444442,115.53616333333329,114.3823394999999,112.80375690000001,118.7123031616211,114.59877,-4.656412131757018,0.0,-3.790481161621088
