date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-19,2.07,2.1,1.77,2.05,2.05,6700,1.9900000000001243,1.9890476190476303,1.8731999999998659,2.3468000000000067,2.8017656803131104,2.0,36.67149660063954,0.0,-0.7517656803131105
2018-11-20,1.76,2.0,1.74,2.0,2.0,2900,1.9900000000001243,1.9890476190476303,1.8845999999998657,2.342300000000007,2.785688638687134,2.0,39.28443193435669,0.0,0.0
2018-11-21,2.0,2.0,2.0,2.0,2.0,200,1.9900000000001243,1.9890476190476303,1.8957999999998656,2.3373000000000066,2.788876533508301,1.9500000000000002,39.44382667541504,0.0,-0.7888765335083008
2018-11-23,1.71,1.95,1.71,1.95,1.95,3500,1.978888888889013,1.9914285714285829,1.9059999999998658,2.3323500000000066,2.7775745391845703,1.9,42.4397199581831,0.0,-0.8275745391845704
2018-11-26,1.9,1.97,1.86,1.9,1.9,2800,1.9622222222223462,1.9823809523809637,1.9159999999998658,2.3274500000000065,2.762025833129883,1.98,45.36978069104647,0.8620258331298829,0.0
2018-11-27,1.82,1.98,1.81,1.98,1.98,1100,1.9655555555556796,1.985714285714297,1.9265999999998658,2.322350000000007,2.751910924911499,1.99,38.985400248055505,0.771910924911499,0.0
2018-11-28,1.81,1.99,1.81,1.99,1.99,500,1.9644444444445683,1.9890476190476303,1.9383999999998656,2.3168500000000067,2.761073350906372,1.9600000000000002,38.747404568159396,0.0,-0.7710733509063721
2018-11-29,1.91,1.96,1.85,1.96,1.96,400,1.9755555555556796,1.9890476190476303,1.9495999999998654,2.310900000000007,2.7431859970092773,1.9,39.958469235167215,0.0,-0.7831859970092774
2018-11-30,1.97,1.97,1.85,1.9,1.9,7300,1.970000000000124,1.9871428571428684,1.9595999999998654,2.3056500000000066,2.759270429611206,1.82,45.22475945322138,0.0,-0.8592704296112061
2018-12-03,1.85,1.85,1.71,1.82,1.82,800,1.9444444444445683,1.9814285714285829,1.9681999999998652,2.301000000000007,2.7367706298828125,1.89,50.372012630923756,0.9167706298828124,0.0
2018-12-04,1.97,1.97,1.74,1.89,1.89,2300,1.9322222222223462,1.9714285714285829,1.9699999999998652,2.2959500000000066,2.7309060096740723,1.85,44.49238146423664,0.0,-0.8409060096740724
2018-12-06,1.85,1.85,1.85,1.85,1.85,1000,1.9155555555556798,1.959523809523821,1.971399999999865,2.290200000000007,2.7238550186157227,1.9,47.235406411660676,0.8738550186157226,0.0
2018-12-07,1.82,1.9,1.82,1.9,1.9,2400,1.910000000000124,1.954761904761916,1.9749999999998653,2.284200000000007,2.7108523845672607,1.86,42.67644129301373,0.0,-0.8108523845672608
2018-12-10,1.8,1.86,1.74,1.86,1.86,800,1.9055555555556798,1.9480952380952494,1.9745999999998654,2.2780000000000067,2.6954257488250732,1.8,44.915362840057696,0.0,-0.8354257488250731
2018-12-11,1.8,1.8,1.8,1.8,1.8,1100,1.8855555555556798,1.9385714285714397,1.9705999999998653,2.2715000000000067,2.6955106258392334,1.8,49.75059032440185,0.0,0.0
2018-12-12,1.8,1.8,1.8,1.8,1.8,100,1.864444444444569,1.9266666666666779,1.9627999999998653,2.2645000000000066,2.6834025382995605,1.75,49.07791879442003,0.0,-0.8834025382995605
2018-12-13,1.75,1.75,1.7,1.75,1.75,3100,1.8411111111112355,1.9123809523809636,1.9539999999998654,2.257000000000007,2.6538619995117188,1.75,51.64925711495536,0.0,0.0
2018-12-14,1.8,1.8,1.7,1.75,1.75,600,1.8244444444445689,1.9028571428571541,1.9467999999998653,2.249550000000007,2.6331703662872314,1.65,50.46687807355609,0.0,-0.8831703662872314
2018-12-17,1.7,1.79,1.65,1.65,1.65,15000,1.80555555555568,1.8861904761904873,1.9387999999998655,2.2418000000000067,2.589277982711792,1.5899999999999999,56.925938346169225,0.0,-0.9392779827117921
2018-12-18,1.75,1.75,1.5,1.59,1.59,21600,1.7722222222223465,1.8733333333333446,1.9305999999998655,2.2342500000000065,2.5210840702056885,1.56,58.558746553816874,0.0,-0.9310840702056884
2018-12-19,1.6,1.6,1.51,1.56,1.56,17500,1.7400000000001241,1.8547619047619162,1.9227999999998655,2.2269000000000063,2.4450881481170654,1.53,56.73641975109393,0.0,-0.8850881481170654
2018-12-20,1.58,1.58,1.52,1.53,1.53,900,1.698888888889013,1.8300000000000114,1.9183999999998655,2.2186500000000065,2.4062881469726562,1.4899999999999998,57.27373509625204,0.0,-0.8762881469726562
2018-12-21,1.52,1.52,1.39,1.49,1.49,29500,1.657777777777902,1.8057142857142974,1.9101999999998653,2.2111000000000063,2.310981512069702,1.4100000000000001,55.09943034024847,0.0,-0.8209815120697022
2018-12-24,1.45,1.45,1.38,1.41,1.41,19200,1.6144444444445685,1.777619047619059,1.8993999999998652,2.2019500000000063,2.2452046871185303,1.4899999999999998,59.23437497294542,0.8352046871185304,0.0
2018-12-26,1.4,1.49,1.33,1.49,1.49,7300,1.5800000000001237,1.755714285714297,1.890599999999865,2.1939500000000067,2.2151591777801514,1.6100000000000003,48.66840119329875,0.7251591777801514,0.0
2018-12-27,1.48,1.61,1.38,1.61,1.61,1400,1.5644444444445682,1.7419047619047734,1.883199999999865,2.1865500000000067,2.2221012115478516,1.69,38.018708791792015,0.6121012115478515,0.0
2018-12-28,1.43,1.7,1.43,1.69,1.69,14100,1.5577777777779014,1.7280952380952495,1.879199999999865,2.1801000000000066,2.212364673614502,1.57,30.909152284881774,0.0,-0.522364673614502
2018-12-31,1.48,1.6,1.44,1.57,1.57,18900,1.5488888888890127,1.7080952380952494,1.8701999999998649,2.1727000000000065,2.232783317565918,1.65,42.2154979341349,0.6627833175659179,0.0
2019-01-02,1.64,1.65,1.6,1.65,1.65,2300,1.5555555555556793,1.6933333333333447,1.8601999999998649,2.1654500000000065,2.297748327255249,1.7,39.257474379106014,0.6477483272552491,0.0
2019-01-03,1.7,1.71,1.7,1.7,1.7,3500,1.5711111111112348,1.6838095238095352,1.8561999999998648,2.157400000000006,2.3670544624328613,2.2,39.23849779016832,0.6670544624328614,0.0
2019-01-04,1.75,2.48,1.71,2.2,2.2,80600,1.6455555555556791,1.7019047619047736,1.8601999999998649,2.152900000000006,2.3776278495788574,2.4,8.073993162675329,0.17762784957885724,0.0
2019-01-07,2.2,2.48,2.15,2.4,2.4,31900,1.7466666666667903,1.7261904761904876,1.8681999999998649,2.149650000000006,2.5189363956451416,2.45,4.955683151880904,0.11893639564514169,0.0
2019-01-08,2.45,2.75,2.45,2.45,2.45,22400,1.862222222222346,1.7547619047619163,1.879199999999865,2.147150000000006,2.7370827198028564,2.4,11.717662032769642,0.0,-0.28708271980285627
2019-01-09,2.74,2.74,2.4,2.4,2.4,15900,1.963333333333457,1.7785714285714402,1.885399999999865,2.143150000000006,2.9297149181365967,2.63,22.0714549223582,0.5297149181365968,0.0
2019-01-10,2.4,2.63,2.36,2.63,2.63,8300,2.0766666666667906,1.8152380952381069,1.899799999999865,2.141100000000006,3.1064682006835938,2.8000000000000003,18.116661622950335,0.47646820068359386,0.0
2019-01-11,3.74,3.74,2.6,2.8,2.8,81800,2.2000000000001236,1.8628571428571545,1.9173999999998648,2.1402500000000058,3.3391151428222656,2.58,19.25411224365235,0.0,-0.5391151428222658
2019-01-14,2.8,2.9,2.58,2.58,2.58,10600,2.3122222222223456,1.9000000000000117,1.929799999999865,2.1376500000000056,3.4523470401763916,2.65,33.811900782030676,0.8723470401763915,0.0
2019-01-15,2.58,2.8,2.58,2.65,2.65,7200,2.423333333333457,1.9428571428571546,1.943999999999865,2.134400000000005,3.504824161529541,2.7,32.25751552941665,0.8548241615295411,0.0
2019-01-16,2.7,2.76,2.7,2.7,2.7,7200,2.534444444444568,1.98809523809525,1.959199999999865,2.131400000000005,3.558532953262329,2.57,31.797516787493663,0.0,-0.8585329532623289
2019-01-17,2.72,2.77,2.57,2.57,2.57,9000,2.5755555555556793,2.031904761904774,1.9685999999998651,2.1272500000000054,3.5922789573669434,2.57,39.77739133723516,0.0,0.0
2019-01-18,2.6,2.6,2.57,2.57,2.57,1700,2.594444444444568,2.0785714285714403,1.9779999999998652,2.123150000000005,3.5698933601379395,2.56,38.90635642560076,0.0,-0.9998933601379396
2019-01-22,2.57,2.7,2.56,2.56,2.56,1600,2.6066666666667904,2.126190476190488,1.989199999999865,2.1189500000000057,3.5591557025909424,2.55,39.02951963245868,0.0,-0.9991557025909423
2019-01-23,2.6,2.6,2.55,2.55,2.55,8300,2.6233333333334574,2.174761904761916,2.000199999999865,2.1149500000000057,3.542283535003662,2.55,38.91307980406519,0.0,0.0
2019-01-24,2.55,2.55,2.55,2.55,2.55,500,2.6144444444445685,2.225238095238107,2.011199999999865,2.110700000000006,3.5155701637268066,2.53,37.86549661673752,0.0,-0.9655701637268068
2019-01-25,2.53,2.53,2.53,2.53,2.53,1000,2.5844444444445687,2.27857142857144,2.020799999999865,2.1068500000000054,3.501155376434326,2.5,38.38558800135677,0.0,-0.9711553764343264
2019-01-28,2.53,2.53,2.5,2.5,2.5,3000,2.5755555555556793,2.326666666666678,2.0297999999998653,2.1031000000000053,3.4838569164276123,2.84,39.35427665710449,0.9838569164276123,0.0
2019-01-29,2.5,2.84,2.5,2.84,2.84,2800,2.5966666666667906,2.385238095238107,2.047599999999865,2.1008000000000053,3.496317148208618,2.74,23.109758739740084,0.0,-0.6563171482086183
2019-01-30,2.6,2.75,2.59,2.74,2.74,3000,2.6011111111112353,2.435238095238107,2.0623999999998652,2.0975500000000054,3.5219080448150635,2.6,28.536789956754134,0.0,-0.7819080448150633
2019-01-31,2.85,2.85,2.37,2.6,2.6,7500,2.6044444444445687,2.4842857142857264,2.077199999999865,2.093800000000005,3.526737928390503,2.74,35.6437664765578,0.9267379283905028,0.0
2019-02-01,2.65,2.75,2.5,2.74,2.74,7000,2.6233333333334574,2.5361904761904883,2.092999999999865,2.0910000000000055,3.5428977012634277,2.56,29.30283581253385,0.0,-0.8028977012634275
2019-02-04,2.6,2.6,2.51,2.56,2.56,4400,2.6233333333334574,2.5771428571428694,2.1031999999998647,2.0878000000000054,3.547983169555664,2.6,38.59309256076812,0.987983169555664,0.0
2019-02-05,2.58,2.6,2.5,2.6,2.6,2400,2.628888888889013,2.5961904761904884,2.1151999999998647,2.0847000000000055,3.53126859664917,2.75,35.81802294804499,0.9312685966491698,0.0
2019-02-06,2.53,2.93,2.53,2.75,2.75,4300,2.651111111111235,2.612857142857155,2.130199999999865,2.0824500000000055,3.53094220161438,2.75,28.397898240522906,0.0,0.0
2019-02-07,2.85,2.85,2.75,2.75,2.75,2400,2.6755555555556794,2.627142857142869,2.146199999999865,2.0804000000000054,3.5760490894317627,2.8500000000000005,30.03814870660955,0.8260490894317627,0.0
2019-02-08,2.9,2.9,2.75,2.85,2.85,7300,2.7144444444445686,2.6485714285714406,2.1651999999998646,2.078750000000005,3.622591018676758,2.9,27.108456795675707,0.7725910186767577,0.0
2019-02-11,2.9,2.93,2.9,2.9,2.9,3300,2.721111111111235,2.6614285714285835,2.1835999999998648,2.077250000000005,3.7022783756256104,2.72,27.664771573296914,0.0,-0.8022783756256104
2019-02-12,2.8,2.8,2.72,2.72,2.72,500,2.718888888889013,2.6576190476190598,2.1981999999998645,2.0744500000000055,3.746102809906006,2.87,37.724368011250206,1.0261028099060057,0.0
2019-02-13,2.75,2.9,2.5,2.87,2.87,4000,2.7488888888890126,2.6714285714285833,2.2163999999998647,2.0738000000000056,3.7581946849823,2.93,30.947549999383263,0.8881946849822997,0.0
2019-02-14,3.2,3.2,2.66,2.93,2.93,14800,2.770000000000124,2.684761904761917,2.236999999999865,2.073700000000006,3.7730350494384766,2.9999999999999996,28.77252728458964,0.8430350494384764,0.0
2019-02-15,2.93,3.1,2.9,3.0,3.0,3900,2.818888888889013,2.6990476190476307,2.260599999999865,2.073900000000006,3.80728816986084,2.9999999999999996,26.909605662027996,0.0,-0.8072881698608398
