date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-11,10.3,10.79,10.26,10.7,10.7,2547800,10.499999999999995,10.602380952380965,10.836799999999997,11.460599999999989,10.201380729675293,10.84,-4.659993180604732,-0.4986192703247063,0.0
2019-04-12,10.93,11.05,10.8,10.84,10.84,1091400,10.514444444444441,10.589047619047632,10.843399999999997,11.450299999999988,10.259711265563965,10.85,-5.353217107343497,-0.580288734436035,0.0
2019-04-15,10.85,10.95,10.77,10.85,10.85,929300,10.545555555555552,10.572380952380964,10.848199999999997,11.442799999999988,10.309846878051758,11.13,-4.978369787541399,-0.5401531219482418,0.0
2019-04-16,10.89,11.14,10.85,11.13,11.13,1044200,10.617777777777773,10.570000000000013,10.851599999999996,11.43594999999999,10.411731719970703,10.9,-6.453443666031425,0.0,0.7182682800292977
2019-04-17,11.15,11.15,10.88,10.9,10.9,671700,10.66222222222222,10.569047619047632,10.851199999999997,11.427949999999989,10.558749198913574,10.92,-3.130741294370882,-0.34125080108642614,0.0
2019-04-18,10.88,11.1,10.86,10.92,10.92,648500,10.70333333333333,10.582857142857156,10.849199999999996,11.42004999999999,10.63793659210205,10.89,-2.58299824082371,0.0,0.28206340789794915
2019-04-22,10.87,10.96,10.76,10.89,10.89,628900,10.744444444444442,10.593333333333348,10.849199999999996,11.41224999999999,10.633879661560059,10.98,-2.351885568778163,-0.256120338439942,0.0
2019-04-23,10.88,11.15,10.88,10.98,10.98,567400,10.829999999999997,10.621904761904776,10.850399999999997,11.404399999999988,10.653138160705566,11.09,-2.9768837822808196,-0.326861839294434,0.0
2019-04-24,10.97,11.15,10.9,11.09,11.09,689800,10.922222222222219,10.651904761904776,10.853199999999998,11.396349999999991,10.662286758422852,11.14,-3.8567469934819507,-0.4277132415771483,0.0
2019-04-25,11.02,11.21,10.92,11.14,11.14,449800,10.971111111111107,10.681904761904775,10.852599999999997,11.38729999999999,10.673797607421875,11.26,-4.184940687415849,-0.46620239257812557,0.0
2019-04-26,11.18,11.27,11.04,11.26,11.26,449400,11.017777777777773,10.726190476190489,10.854399999999998,11.379599999999991,10.716772079467773,11.42,-4.824404267604142,-0.5432279205322263,0.0
2019-04-29,11.26,11.5,11.26,11.42,11.42,442700,11.081111111111108,10.776190476190488,10.863399999999997,11.372949999999992,10.797662734985352,11.61,-5.449538222545082,-0.6223372650146484,0.0
2019-04-30,11.48,11.8,11.31,11.61,11.61,1120600,11.134444444444442,10.834761904761917,10.873399999999997,11.367499999999993,10.89217758178711,11.71,-6.1827942998526275,-0.7178224182128901,0.0
2019-05-01,11.64,11.8,11.62,11.71,11.71,970600,11.224444444444442,10.882380952380965,10.883999999999999,11.362299999999994,11.00140380859375,11.74,-6.051205733614439,-0.7085961914062509,0.0
2019-05-02,11.72,11.81,11.61,11.74,11.74,363300,11.315555555555553,10.93809523809525,10.891599999999999,11.357249999999992,11.103026390075684,11.85,-5.425669590496734,-0.6369736099243166,0.0
2019-05-03,11.78,11.95,11.73,11.85,11.85,559500,11.422222222222219,11.003333333333346,10.9054,11.352999999999993,11.201360702514648,11.73,-5.473749345867943,0.0,0.6486392974853512
2019-05-06,11.7,11.76,11.62,11.73,11.73,519200,11.505555555555553,11.061904761904774,10.915799999999999,11.347149999999992,11.250758171081543,11.5,-4.085608089671419,0.0,0.47924182891845746
2019-05-07,11.57,11.74,11.4,11.5,11.5,490500,11.551111111111107,11.10714285714287,10.921199999999999,11.340899999999992,11.252124786376953,11.65,-2.1554366402004077,-0.24787521362304688,0.0
2019-05-08,11.5,11.72,11.5,11.65,11.65,337300,11.607777777777775,11.160952380952393,10.929999999999998,11.335399999999993,11.239076614379883,11.61,-3.527239361546073,0.0,0.41092338562011754
2019-05-09,11.7,11.71,11.53,11.61,11.61,653400,11.646666666666663,11.227619047619058,10.930799999999998,11.330199999999992,11.22376823425293,10.97,-3.326716328570799,0.0,0.38623176574706974
2019-05-10,11.08,11.29,10.84,10.97,10.97,571900,11.596666666666662,11.261428571428583,10.936399999999997,11.321549999999993,11.094882011413574,10.25,1.1383957284737791,0.0,-0.12488201141357358
2019-05-13,10.75,10.75,10.25,10.25,10.25,564900,11.44555555555555,11.240000000000013,10.920399999999997,11.309549999999993,10.891408920288086,10.59,6.257648002810595,0.6414089202880859,0.0
2019-05-14,10.35,10.6,10.29,10.59,10.59,480300,11.321111111111106,11.22809523809525,10.907199999999998,11.299499999999993,10.709175109863281,10.72,1.1253551450734787,0.11917510986328139,0.0
2019-05-15,10.47,10.74,10.46,10.72,10.72,410200,11.207777777777773,11.221904761904774,10.899999999999999,11.291099999999993,10.549304008483887,10.62,-1.5923133536950924,0.0,0.17069599151611392
2019-05-16,10.77,10.82,10.53,10.62,10.62,359500,11.071111111111108,11.19761904761906,10.8988,11.28219999999999,10.407233238220215,10.44,-2.0034535007512653,0.0,0.21276676177978437
2019-05-17,10.49,10.6,10.4,10.44,10.44,323000,10.927777777777774,11.175714285714298,10.8954,11.271399999999993,10.32431697845459,10.29,-1.108074919017334,0.0,0.11568302154540966
2019-05-20,10.36,10.4,10.23,10.29,10.29,458600,10.79333333333333,11.145714285714298,10.886599999999998,11.254599999999991,10.293957710266113,10.72,0.03846171298458828,0.003957710266114134,0.0
2019-05-21,10.33,10.76,10.29,10.72,10.72,829600,10.689999999999994,11.13761904761906,10.881599999999999,11.240449999999989,10.3034029006958,11.0,-3.886166971121267,-0.41659709930419986,0.0
2019-05-22,10.65,11.01,10.57,11.0,11.0,715200,10.622222222222216,11.138571428571442,10.883199999999999,11.227699999999988,10.340838432312012,11.47,-5.99237788807262,-0.6591615676879883,0.0
2019-05-23,10.9,11.51,10.81,11.47,11.47,2145100,10.677777777777772,11.15666666666668,10.890799999999999,11.217549999999987,10.424657821655273,10.62,-9.11370687310137,0.0,1.0453421783447272
2019-05-24,11.5,11.53,10.6,10.62,10.62,517000,10.718888888888884,11.131904761904774,10.880799999999999,11.204899999999986,10.513419151306152,10.44,-1.0035861458930968,0.0,0.10658084869384687
2019-05-28,10.62,10.68,10.43,10.44,10.44,480100,10.702222222222217,11.092857142857156,10.865599999999999,11.191599999999987,10.53486442565918,10.35,0.9086630810266302,0.0,-0.09486442565918018
2019-05-29,10.39,10.49,10.25,10.35,10.35,492000,10.661111111111104,11.041904761904775,10.849,11.177599999999986,10.498095512390137,10.25,1.430874515846735,0.0,-0.14809551239013707
2019-05-30,10.34,10.42,10.12,10.25,10.25,470400,10.619999999999994,10.97714285714287,10.835600000000001,11.163099999999986,10.404526710510254,10.16,1.5075776635146723,0.0,-0.1545267105102539
2019-05-31,10.12,10.49,10.09,10.16,10.16,801300,10.588888888888881,10.903333333333345,10.826200000000002,11.147899999999986,10.265837669372559,10.22,1.0417093442180951,0.10583766937255845,0.0
2019-06-03,10.02,10.22,9.9,10.22,10.22,693600,10.581111111111104,10.830952380952393,10.817200000000003,11.133499999999986,10.11540412902832,10.53,-1.0234429644978504,-0.10459587097168033,0.0
2019-06-04,10.29,10.53,10.28,10.53,10.53,512300,10.559999999999993,10.76809523809525,10.820200000000002,11.120899999999985,10.097870826721191,10.48,-4.103790819361899,0.0,0.43212917327880795
2019-06-05,10.54,10.61,10.37,10.48,10.48,279800,10.502222222222215,10.70857142857144,10.820600000000002,11.105799999999986,10.122658729553223,10.27,-3.409744947011238,0.0,0.35734127044677777
2019-06-06,10.42,10.48,10.23,10.27,10.27,321700,10.368888888888883,10.650000000000013,10.815800000000001,11.091149999999987,10.133563995361328,10.32,-1.3284907949237728,-0.13643600463867145,0.0
2019-06-07,10.27,10.41,10.2,10.32,10.32,306100,10.335555555555548,10.586666666666678,10.815600000000002,11.076249999999986,10.150507926940918,10.34,-1.6423650490221153,-0.16949207305908232,0.0
2019-06-10,10.34,10.49,10.32,10.34,10.34,228700,10.324444444444437,10.526190476190488,10.815000000000003,11.060449999999987,10.195497512817383,10.18,-1.3975095472206678,0.0,0.14450248718261705
