date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-11,31.690001,32.060001,31.49,31.780001,26.716654,612800,25.9376252222222,26.078750714285754,26.67123418000001,27.769739239999993,26.367345809936523,26.464445000000005,-17.031639457983264,0.0,0.3493081900634749
2018-04-12,31.719999,31.809999,31.469999,31.48,26.464445,534100,25.960976666666642,26.069917238095275,26.641013380000015,27.769519224999996,26.455869674682617,26.918409000000004,-15.959753257043785,-0.008575325317384141,0.0
2018-04-13,31.68,32.110001000000004,31.379999,32.02,26.918409000000004,688600,26.11323244444442,26.089476619047655,26.610871540000016,27.771446529999995,26.667919158935547,27.380776999999995,-16.714805874654765,-0.25048984106445715,0.0
2018-04-16,32.09,32.73,32.07,32.57,27.380777,750800,26.348620666666644,26.151380619047657,26.59514400000002,27.771969904999995,26.95189094543457,28.044916000000004,-17.249336980550904,-0.42888605456542805,0.0
2018-04-17,32.599998,33.41,32.599998,33.360001000000004,28.044916,769000,26.639119999999977,26.236141809523843,26.60903282000002,27.777406449999994,27.32196617126465,28.347560999999995,-18.09962424382228,-0.7229498287353522,0.0
2018-04-18,33.439999,33.84,33.299999,33.720001,28.347561,693800,26.908135888888864,26.339300380952416,26.640474700000023,27.78390702999999,27.708913803100586,27.557323,-17.826473957991332,0.0,0.638647196899413
2018-04-19,33.759998,33.799999,32.75,32.779999,27.557323,514300,27.11830533333331,26.411604333333365,26.64944502000002,27.785068164999995,27.786714553833008,27.128584000000007,-15.232716895955335,0.0,-0.22939155383300758
2018-04-20,32.73,32.73,32.209999,32.27,27.128584000000004,531700,27.24534088888886,26.42841790476194,26.65184062000002,27.785718874999993,27.655845642089844,27.170612,-14.298588031949672,0.5272616420898402,0.0
2018-04-23,32.16,32.509998,32.099998,32.32,27.170612,497000,27.30325344444442,26.47445485714289,26.674577160000016,27.786865589999994,27.55042839050293,26.562695000000005,-14.75733790067163,0.0,-0.37981639050293126
2018-04-24,32.139999,32.290001000000004,31.4,31.459999,26.562695,574300,27.28614688888886,26.506755666666702,26.690155440000016,27.78419684999999,27.168893814086914,26.528927000000003,-13.639877057571063,0.0,-0.6061988140869126
2018-04-25,31.299999,31.530001,31.139999,31.42,26.528927000000003,511100,27.293311555555526,26.5342456666667,26.69055808000002,27.78160425999999,26.881622314453125,26.647133,-14.444231971823285,0.35269531445312197,0.0
2018-04-26,31.719999,31.75,31.49,31.559999,26.647133,471400,27.263169777777748,26.56696442857146,26.692158200000016,27.780705214999994,26.77284049987793,26.942644000000005,-15.168436792796069,0.1257074998779295,0.0
2018-04-27,31.67,31.98,31.59,31.91,26.942644,559400,27.214488333333303,26.625364428571462,26.693001780000017,27.778833779999992,26.80799674987793,26.900427000000004,-15.988728455412318,0.0,0.13464725012207168
2018-04-30,31.870001,32.130001,31.860001,31.860001,26.900427,497300,27.08732288888886,26.656133238095272,26.68783428000002,27.77691458499999,26.835634231567383,26.790658999999998,-15.770140021127489,0.0,0.06479276843261772
2018-05-01,31.92,31.940001,31.59,31.73,26.790659,360700,26.91433377777775,26.71530238095242,26.676304540000018,27.77207827499999,26.877906799316406,26.883541,-15.29181594920767,0.0872477993164047,0.0
2018-05-02,31.83,32.09,31.76,31.84,26.883541,773200,26.839469111111082,26.79250514285718,26.669632560000018,27.76840051499999,26.84744644165039,26.976421000000002,-15.680130522454801,-0.036094558349610395,0.0
2018-05-03,31.940001,32.189999,31.709999,31.950001,26.976421,580200,26.822562111111083,26.866124142857178,26.66615134000002,27.764574639999992,26.91530990600586,28.656645000000005,-15.758031099886791,-0.061111093994139054,0.0
2018-05-04,32.290001000000004,34.029999,32.240002000000004,33.939999,28.656645,949400,26.987676888888863,26.996134952380988,26.69841750000002,27.767026554999994,27.46109390258789,28.867717999999996,-19.089290772849196,-1.1955510974121104,0.0
2018-05-07,34.080002,34.630001,33.720001,34.189999,28.867718,883100,27.243790555555535,27.148607333333366,26.713812940000015,27.769227254999997,27.92452049255371,28.867717999999996,-18.325471455691734,0.0,0.943197507446289
2018-05-08,34.150002,34.240002000000004,33.48,34.189999,28.867718,610900,27.5036562222222,27.285867047619078,26.727366840000013,27.77173539,28.368921279907227,28.909939,-17.025673853025776,-0.4987967200927734,0.0
2018-05-09,34.41,34.689999,34.209999,34.240002000000004,28.909939,562200,27.75507911111109,27.39351180952384,26.75231134000001,27.77478259,28.6861572265625,29.104139,-16.22034009646817,-0.22378177343750139,0.0
2018-05-10,34.599998,34.599998,34.209999,34.470001,29.104139,550700,27.9952452222222,27.507201571428606,26.79654058000001,27.77814492,28.978866577148438,29.256123000000002,-15.93018353220113,-0.12527242285156248,0.0
2018-05-11,34.529999,34.82,34.43,34.650002,29.256123,466100,28.256989222222195,27.640138619047654,26.845985740000007,27.78259508,29.11692237854004,29.458752,-15.968482834315454,-0.1392006214599597,0.0
2018-05-14,34.709999,35.189999,34.709999,34.889999,29.458752,486700,28.55344399999997,27.76110733333337,26.900822620000003,27.790517845,29.25493621826172,29.239235,-16.15093993478843,0.0,0.20381578173828174
2018-05-15,34.68,34.889999,34.41,34.630001,29.239235,639200,28.81518777777775,27.849605333333372,26.952106160000003,27.796605194999998,29.248605728149414,29.247665,-15.539691355627122,0.00937072814941331,0.0
2018-05-16,34.639999,34.830002,34.32,34.639999,29.247665,493900,29.06754822222219,27.906879095238136,26.998368940000006,27.803062654999998,29.283428192138672,29.332102000000003,-15.463542039540274,0.03576319213867052,0.0
2018-05-17,34.630001,34.84,34.540001000000004,34.740002000000004,29.332102000000006,451500,29.14259899999997,27.953762000000037,27.053686060000004,27.809450365000004,29.333702087402344,29.061914000000005,-15.562175018290613,0.0,-0.0016000874023376355
2018-05-18,34.59,34.59,34.130001,34.419998,29.061914,629400,29.164176333333298,28.02540919047623,27.09991674000001,27.815962850000002,29.21623992919922,29.239235,-15.118414797121083,0.15432592919921717,0.0
2018-05-21,34.48,34.689999,34.439999,34.630001,29.239235,186500,29.205455999999963,28.125916380952418,27.142495600000007,27.823361939999998,29.305917739868164,29.230783,-15.374193203551556,0.0,-0.06668273986816331
2018-05-22,34.689999,35.02,34.610001000000004,34.619999,29.230783,374200,29.241105333333294,28.224019761904795,27.187416140000003,27.83178452,29.302417755126953,29.036587,-15.359853837295162,0.0,-0.07163475512695427
2018-05-23,34.389999,34.540001000000004,33.939999,34.389999,29.036587,365700,29.233599555555518,28.34182414285718,27.235148920000007,27.84034289,29.232675552368164,28.712666,-14.996579231164963,0.0,-0.19608855236816325
2018-05-24,34.0,34.169998,33.810001,33.860001000000004,28.712666,358400,29.17321544444441,28.445811714285757,27.279249000000004,27.848101489999998,29.07317543029785,28.288668,-14.137109947817638,0.0,-0.3605094302978529
2018-05-25,33.490002000000004,33.5,32.93,33.360001000000004,28.288668,514400,29.043206111111076,28.523980047619087,27.3234065,27.854314005000003,28.760683059692383,28.704184,-13.786923868220569,0.47201505969238156,0.0
2018-05-29,33.259998,33.869999,33.119999,33.849998,28.704184,648500,28.983755999999964,28.607862904761948,27.37219156,27.867441075000002,28.69574546813965,29.653911999999995,-15.226743977533916,-0.008438531860353038,0.0
2018-05-30,33.75,35.0,33.75,34.970001,29.653912,843400,29.02889455555552,28.73898123809528,27.441645180000002,27.884456,28.939035415649414,29.484328999999995,-17.246112130081407,0.0,0.7148765843505842
2018-05-31,34.880001,35.02,34.470001,34.77,29.484329,719000,29.04580866666663,28.86725123809528,27.51055296,27.90066398,29.08401870727539,29.374083,-16.353124224114502,0.0,0.4003102927246083
2018-06-01,34.849998,35.0,34.560001,34.639999,29.374083,431800,29.080494111111072,28.98584847619052,27.562524639999996,27.918575265,29.274518966674805,29.221440999999995,-15.489261513330868,0.0,0.09956403332519415
2018-06-04,34.82,35.24000200000001,34.450001,34.459999,29.221441,728900,29.07851699999996,29.092754190476235,27.622876739999995,27.934288619999997,29.315643310546875,29.204489,-14.928484732263422,0.0,-0.09420231054687633
2018-06-05,34.5,34.740002000000004,34.32,34.439999,29.204489,660900,29.075595444444406,29.118842000000043,27.689278959999996,27.951679864999996,29.32203483581543,29.145131999999997,-14.860523556300251,0.0,-0.11754583581543088
2018-06-06,34.57,34.66,33.970001,34.369999,29.145132,647400,29.087655999999964,29.132052190476234,27.75314886,27.96865135499999,29.207094192504883,29.289282,-15.021544828951312,0.06196219250488255,0.0
2018-06-07,34.509998,34.740002000000004,34.360001000000004,34.540001000000004,29.289282,565400,29.151724444444408,29.15212666666671,27.81973372,27.986917449999993,29.220163345336914,29.382572,-15.401961495783075,-0.06911865466308598,0.0
2018-06-08,34.57,34.669998,34.240002000000004,34.650002,29.382572,304700,29.273269333333296,29.174633000000043,27.89306028,28.004174359999993,29.351808547973633,29.458879,-15.290600710575337,-0.030763452026366878,0.0
2018-06-11,34.549999,34.82,34.27,34.740002000000004,29.458879,796700,29.3571243333333,29.191525380952424,27.957152219999998,28.02018667499999,29.323013305664062,29.170572,-15.592942954741169,0.0,0.1358656943359371
2018-06-12,34.740002000000004,34.740002000000004,34.189999,34.400002,29.170572,711700,29.303419888888854,29.187451523809564,28.029601519999996,28.034633944999992,29.230669021606445,29.111205999999996,-15.027129877473714,0.0,-0.06009702160644537
2018-06-13,34.400002,34.639999,34.18,34.330002,29.111206,556000,29.261961777777742,29.17090171428576,28.106579979999996,28.04878438499999,29.209693908691406,29.30625,-14.914965898657956,0.098487908691407,0.0
2018-06-14,34.540001000000004,34.830002,34.360001000000004,34.560001,29.30625,744300,29.254424777777743,29.174092904761945,28.18409654,28.065474384999987,29.20074462890625,29.128171999999996,-15.507107106547103,0.0,0.10550537109374858
2018-06-15,34.330002,34.459999,33.98,34.349998,29.128172,931100,29.24406155555552,29.1684027619048,28.24813162,28.081232844999985,29.123048782348633,29.543684,-15.216738055272568,-0.005123217651366474,0.0
2018-06-18,34.389999,34.869999,34.169998,34.84,29.543684,532400,29.281749888888847,29.178478095238138,28.32568934,28.099151204999988,29.28763198852539,29.289282,-15.936762375070643,0.0,0.2560520114746083
