date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-23,8.23,8.28,8.07,8.248,8.248,43100,8.121000000000002,8.218190476190479,7.947860000000004,8.66131,8.369614601135254,7.982,1.47447382559717,0.0,-0.12161460113525457
2020-06-24,8.02,8.24,7.89,7.982,7.982,38600,8.121111111111114,8.20719047619048,7.952900000000004,8.654180000000002,8.335657119750977,7.970000000000001,4.430683033713058,0.0,-0.35365711975097636
2020-06-25,7.94,7.97,7.86,7.97,7.97,15700,8.11555555555556,8.194333333333336,7.957500000000005,8.648045000000002,8.309432983398438,8.015,4.258883104120925,0.33943298339843775,0.0
2020-06-26,7.98,8.027999999999999,7.9,8.015,8.015,9200,8.105000000000004,8.182857142857145,7.961600000000004,8.641260000000003,8.280858039855957,8.06,3.317006111739943,0.26585803985595646,0.0
2020-06-29,8.18,8.18,8.0,8.06,8.06,30100,8.089444444444448,8.17266666666667,7.968600000000005,8.634335000000002,8.26025676727295,8.193,2.484575276339314,0.20025676727294872,0.0
2020-06-30,8.113999999999999,8.218,8.05,8.193,8.193,39300,8.093111111111115,8.157333333333337,7.9788600000000045,8.628225000000002,8.251547813415527,8.155,0.7146077555904764,0.0,-0.05854781341552773
2020-07-01,8.18,8.18,8.0,8.155,8.155,21500,8.101444444444448,8.14566666666667,7.994120000000004,8.622550000000002,8.275715827941895,8.05,1.4802676632973044,0.0,-0.12071582794189517
2020-07-02,8.1,8.12,8.02,8.05,8.05,11700,8.092111111111116,8.13566666666667,8.004320000000003,8.616175000000002,8.301312446594238,8.176,3.1218937465122676,0.25131244659423757,0.0
2020-07-06,8.14,8.22,8.09,8.176,8.176,22400,8.094333333333337,8.127761904761908,8.015240000000004,8.610905,8.33098030090332,8.35,1.8955516255298455,0.15498030090332016,0.0
2020-07-07,8.41,8.44,8.23,8.35,8.35,25700,8.10566666666667,8.1382380952381,8.030840000000005,8.606205000000001,8.380937576293945,8.395,0.3705098957358763,0.030937576293945668,0.0
