date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-22,24.34,24.83,23.264999,23.790001,23.790001,2880100,24.13999988888893,21.91761895238096,19.137199940000006,19.063649990000002,24.30381202697754,22.790001,2.1597772399317634,0.0,-0.5138110269775389
2020-07-23,24.0,24.200001,22.66,22.790001,22.790001,2497800,23.96111111111115,22.120952333333342,19.276199960000003,19.064199995000003,24.291980743408203,22.469999,6.590520743760401,0.0,-1.501979743408203
2020-07-24,22.049999,22.620001,21.65,22.469999,22.469999,2068600,23.819999888888926,22.33476180952382,19.404999920000005,19.068449985000004,23.92340660095215,22.370000999999995,6.468213910254944,0.0,-1.453407600952147
2020-07-27,22.540001,22.684999,22.035,22.370001,22.370001,1101500,23.642222333333372,22.517142761904772,19.525599940000003,19.072199985000005,23.552865982055664,22.780001,5.287728784883227,1.1828649820556656,0.0
2020-07-28,22.52,23.66,22.26,22.780001,22.780001,1910800,23.535555777777816,22.714761904761914,19.638599980000002,19.077949995000004,23.248489379882812,23.459999,2.056577521145912,0.4684883798828139,0.0
2020-07-29,23.129999,23.77,22.879999,23.459999,23.459999,1280500,23.525555777777818,22.93523804761906,19.757799960000003,19.083549990000005,23.221208572387695,23.43,-1.0178620536697573,0.0,0.2387904276123045
2020-07-30,23.139999,23.52,22.99,23.43,23.43,1243500,23.431111222222263,23.161904714285726,19.851399960000002,19.088649990000004,23.290666580200195,24.320000000000004,-0.5946795552701852,-0.1393334197998044,0.0
2020-07-31,23.709999,24.610001,23.43,24.32,24.32,3290500,23.375555666666706,23.391904714285722,19.954799960000006,19.091599990000006,23.575191497802734,24.1,-3.062534959692705,0.0,0.7448085021972659
2020-08-03,24.549999,24.709999,23.700001,24.1,24.1,2205200,23.278889111111152,23.61190471428572,20.094999960000006,19.091849995000004,23.90414047241211,25.110001,-0.812695135219469,-0.19585952758789205,0.0
2020-08-04,24.290001,25.23,24.290001,25.110001,25.110001,2245200,23.42555577777782,23.737142857142864,20.286399980000006,19.103200000000005,24.268033981323242,27.059999,-3.353114237935547,-0.8419670186767583,0.0
2020-08-05,28.01,28.129999,26.58,27.059999,27.059999,6063600,23.900000000000045,23.958095190476193,20.501199960000008,19.130999995000003,24.909317016601562,28.01,-7.947827283358136,-2.1506819833984387,0.0
2020-08-06,27.57,28.469999,27.5,28.01,28.01,4706300,24.51555566666671,24.165238047619052,20.735399980000008,19.160999995000005,25.73116111755371,26.66,-8.135804649933204,0.0,2.2788388824462906
2020-08-07,26.690001,27.690001,26.08,26.66,26.66,2473300,24.992222222222264,24.277142857142863,20.95639998000001,19.190599995000003,26.27252769470215,24.040001,-1.4533844909896914,0.0,0.3874723052978517
