date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-30,25.65,25.799999,24.75,25.049999,20.647732,38647,20.8950111111113,21.401342619047607,23.775802680000137,20.750353259999397,20.742475509643555,20.029537,-17.195703242768374,0.0,-0.09474350964355338
2017-05-31,25.049999,25.35,23.85,24.299999,20.029537,47993,20.99117477777797,21.1364017142857,23.642272400000138,20.749116869999398,20.419506072998047,20.400455,-15.9691073526462,0.3899690729980456,0.0
2017-06-01,24.299999,25.200001,24.15,24.75,20.400455,52353,20.99117477777797,20.918561428571415,23.563143400000136,20.747262284999398,20.355802536010742,19.411345,-17.754333187835385,0.0,0.044652463989258706
2017-06-02,24.6,24.6,23.549999,23.549999,19.411345,58493,20.675208333333526,20.72427157142856,23.469177760000136,20.744171324999396,20.144474029541016,19.905895,-14.460828514086069,0.7331290295410149,0.0
2017-06-05,24.299999,24.450001,23.549999,24.15,19.905895,22067,20.48288055555575,20.74193414285713,23.362848020000136,20.7460258949994,19.913158416748047,19.782259,-17.543857487585722,0.0,-0.00726341674804587
2017-06-06,23.85,24.299999,23.25,24.0,19.782259,48280,20.276815444444637,20.665395619047608,23.26393670000014,20.742934914999395,19.737592697143555,19.287703,-17.76003042856852,0.0,0.04466630285644513
2017-06-07,23.85,24.0,23.1,23.4,19.287703,42820,20.111963333333524,20.559419190476177,23.17244376000014,20.7410803249994,19.588027954101562,20.276815,-16.290478828625794,0.300324954101562,0.0
2017-06-08,23.25,24.75,22.799999,24.6,20.276815,38667,20.08448766666686,20.50054333333332,23.056222940000133,20.748498679999397,19.52982521057129,20.89501,-20.610466623693952,-0.7469897894287101,0.0
2017-06-09,25.049999,25.799999,24.0,25.35,20.89501,48187,20.07075011111131,20.465217857142846,22.949893260000135,20.7590080099994,19.81817626953125,20.647732,-21.821789863782058,0.0,1.0768337304687492
2017-06-12,25.35,25.950001,24.299999,25.049999,20.647732,22573,20.07075011111131,20.453442714285703,22.863345880000132,20.767662759999396,20.008272171020508,20.771372,-20.126654811361437,-0.6394598289794935,0.0
2017-06-13,25.200001,25.200001,24.6,25.200001,20.771372,46453,20.153176222222417,20.441667666666653,22.766907400000132,20.778790269999398,20.203826904296875,20.647732,-19.82608689461213,0.0,0.5675450957031245
2017-06-14,25.200001,25.799999,24.75,25.049999,20.647732,21420,20.18065144444464,20.465217904761897,22.66552328000013,20.7892995799994,20.479007720947266,20.276815,-18.24747090430117,0.0,0.16872427905273568
2017-06-15,24.6,25.200001,24.299999,24.6,20.276815,18387,20.27681477777797,20.494655714285706,22.57155756000013,20.798572504999402,20.454483032226562,19.782259,-16.851694990948936,0.0,-0.17766803222656335
2017-06-16,24.450001,24.75,23.700001,24.0,19.782259,38753,20.263077444444637,20.524093571428562,22.48253740000013,20.8053726499994,20.198322296142578,19.905895,-15.840323766072592,0.4160632961425783,0.0
2017-06-19,24.0,24.299999,23.700001,24.15,19.905895,11653,20.276814777777968,20.500543095238086,22.37868044000013,20.819591139999396,20.050128936767578,19.534981,-16.976691773219134,0.0,-0.14423393676757712
2017-06-20,24.15,24.15,23.25,23.700001,19.534981,26213,20.3042901111113,20.371016333333323,22.23773188000013,20.8307186599994,19.760478973388672,19.411345,-16.622455107117204,0.0,-0.2254979733886735
2017-06-21,23.85,23.85,23.25,23.549999,19.411345,17313,20.208126777777967,20.265040142857135,22.077001180000128,20.8406098199994,19.51116943359375,18.54587,-17.15002011849873,0.0,-0.09982443359374926
2017-06-22,23.25,23.700001,22.5,22.5,18.54587,160873,19.94711122222241,20.117850857142848,21.91132476000013,20.8449372049994,19.210634231567383,19.164064,-14.619403415256077,0.6647642315673821,0.0
