date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-10-03,28.059999,28.129999,27.49,27.5,25.097242,36700,25.175320555555576,24.849960714285718,24.304073919999965,21.33322340499995,25.64989471435547,24.595298999999997,-6.727655584161932,0.0,-0.5526527143554674
2012-10-04,27.700001,27.700001,26.610001,26.950001,24.595299,54600,25.15909688888891,24.871690333333337,24.349004999999966,21.372924809999944,25.559707641601562,24.522287,-5.158787780373135,0.0,-0.9644086416015618
2012-10-05,26.969999,27.200001,26.799999,26.870001,24.522287,37900,25.1124517777778,24.87777466666667,24.380832919999968,21.410772449999946,25.3985652923584,24.49489800000001,-5.476128220618973,0.0,-0.8762782923583998
2012-10-08,26.860001,27.09,26.67,26.84,24.494898000000006,26800,25.068847666666688,24.888204428571434,24.395922219999967,21.44658850999994,25.204364776611328,23.974709,-6.094020951522622,0.0,-0.7094667766113218
2012-10-09,26.950001,26.950001,26.120001,26.27,23.974709,48000,24.94615011111113,24.880816571428575,24.401699239999967,21.47912695499994,24.950611114501953,24.011208,-5.022416770072502,0.9759021145019524,0.0
2012-10-10,25.98,26.780001,25.690001,26.309999,24.011208,76200,24.773764222222244,24.834750142857143,24.414937459999965,21.511441894999944,24.651905059814453,23.910828,-6.302143683796977,0.0,-0.6406970598144532
2012-10-11,26.43,26.43,25.969999,26.200001,23.910828,24000,24.628758333333355,24.779123523809528,24.430352039999967,21.543300024999944,24.473440170288086,23.883442,-6.58992657943759,0.0,-0.5626121702880873
2012-10-12,26.25,26.299999,25.969999,26.17,23.883442,13900,24.44318988888891,24.73523042857143,24.441398679999967,21.577502344999942,24.33311653137207,24.120733,-7.019042677217927,0.4496745313720716,0.0
2012-10-15,26.299999,26.879999,26.030001,26.43,24.120733,16100,24.2900717777778,24.688295571428572,24.452097419999962,21.608966444999943,24.25443458557129,23.846937,-8.231424193827888,0.0,-0.13370158557128775
2012-10-16,26.639999,26.74,26.0,26.129999,23.846937,16500,24.15114900000002,24.643098761904763,24.455682919999962,21.63942244499994,24.226909637451172,23.673546,-7.283158956679752,0.0,-0.3799726374511714
2012-10-17,26.129999,26.139999,25.75,25.940001,23.673546,26700,24.048732000000022,24.59790261904762,24.450888799999962,21.66607929499994,24.196334838867188,23.664421,-6.721920176999266,0.0,-0.5227888388671857
2012-10-18,25.889999,26.059999,25.709999,25.93,23.664421,25100,23.953413555555578,24.557921047619043,24.45009629999996,21.694404744999943,24.126981735229492,23.509274,-6.953406343118039,0.0,-0.46256073522949137
2012-10-19,25.74,25.950001,25.27,25.76,23.509274,29900,23.8438997777778,24.51359366666666,24.447110539999958,21.72163866499994,24.031673431396484,23.810438,-6.709342269423592,0.522399431396483,0.0
2012-10-22,25.77,26.120001,25.4,26.09,23.810438,32200,23.82564744444447,24.46926633333333,24.428317739999958,21.750694199999945,23.925535202026367,23.728296,-8.296147175061835,0.0,-0.11509720202636586
2012-10-23,25.98,26.08,25.049999,26.0,23.728296,37100,23.7942127777778,24.411466476190473,24.417705699999956,21.783038129999944,23.819171905517578,23.564024,-8.38780036339393,0.0,-0.09087590551757785
2012-10-24,26.02,26.02,25.49,25.82,23.564024,57800,23.755679000000022,24.348451666666662,24.398714499999954,21.814515589999946,23.79002571105957,24.230245999999998,-7.862022807670139,0.22600171105957045,0.0
2012-10-25,26.030001,27.24,25.66,26.549999,24.230246,33500,23.794212777777798,24.308035428571422,24.390500959999958,21.849053469999948,23.875934600830078,23.938204,-10.071806025943435,0.0,0.35431139916992294
2012-10-26,26.459999,26.700001,26.040001,26.23,23.938204,27100,23.773931777777797,24.230679380952377,24.376811739999958,21.88262737499995,24.00200653076172,24.367139999999996,-8.49406583773649,0.06380253076171982,0.0
2012-10-31,26.27,26.85,26.110001,26.700001,24.36714,26300,23.83173211111113,24.190263142857138,24.372431259999956,21.918210624999947,24.120586395263672,24.741312000000004,-9.660728494865332,-0.24655360473632726,0.0
2012-11-01,26.799999,27.469999,26.559999,27.110001,24.741312,26500,23.950372777777797,24.151584761904758,24.381740039999958,21.95440165999995,24.33997344970703,24.111605,-10.217733117357573,0.0,0.4013385502929694
2012-11-02,27.27,27.27,26.309999,26.42,24.111605,77000,24.00005988888891,24.085528047619043,24.37571671999996,21.984647234999947,24.51893424987793,24.257624,-7.195555450878395,0.40732924987792885,0.0
2012-11-05,26.51,26.799999,26.379999,26.58,24.257624,25000,24.083209888888906,24.045546238095234,24.38046239999996,22.016074009999947,24.554628372192383,23.481894,-7.61990830627395,0.0,-0.29700437219238296
2012-11-06,26.75,26.809999,25.639999,25.73,23.481894,45500,24.046705000000017,23.992526952380945,24.37516921999996,22.042810139999947,24.531352996826172,22.587517,-4.658558115716396,0.0,-1.0494589968261714
2012-11-07,25.549999,25.6,24.73,24.75,22.587517,78400,23.919951777777797,23.90039504761904,24.343957399999958,22.064848839999947,24.28019142150879,22.651402,-1.8982164787523674,1.6926744215087908,0.0
2012-11-08,24.620001,25.5,23.15,24.82,22.651402,78900,23.81854933333335,23.812609523809513,24.321141659999956,22.08549273499995,23.827051162719727,22.642271,-4.00059966672149,0.0,-1.1756491627197256
2012-11-09,24.68,25.25,24.26,24.809999,22.642271,65000,23.642107666666686,23.749160095238086,24.290294879999955,22.105955629999947,23.441572189331055,22.788293999999997,-5.515626222592538,0.7993011893310538,0.0
2012-11-12,24.799999,25.16,24.549999,24.969999,22.788294,12600,23.514339888888905,23.690926095238087,24.250869519999956,22.128321554999946,23.138267517089844,22.268091,-7.335729099989782,0.0,-0.34997351708984326
2012-11-13,25.0,25.16,24.370001,24.4,22.268091,15200,23.281112222222237,23.612700523809515,24.219475019999955,22.146146679999948,22.878313064575195,20.811651,-6.236421866495095,0.0,-0.610222064575197
2012-11-14,24.42,24.42,22.690001,22.719999,20.811651,32800,22.84448322222224,23.466424761904754,24.161689639999953,22.158223379999946,22.60725212097168,21.562775,-0.49624508798755534,1.7956011209716785,0.0
2012-11-15,23.0,23.809999,22.84,23.540001,21.562775,109200,22.561279888888905,23.344617238095235,24.111990819999956,22.17401058999995,22.365808486938477,22.552063,-4.988073335517376,0.8030334869384781,0.0
2012-11-16,23.41,24.9,23.370001,24.620001,22.552063,121800,22.37177311111113,23.282956571428567,24.080252539999957,22.18964666999995,22.22911262512207,22.92762,-9.711162785403332,-0.3229503748779301,0.0
2012-11-19,24.9,25.200001,24.540001,25.030001,22.92762,83600,22.310187111111127,23.24743628571428,24.050914619999954,22.20747634499995,22.244478225708008,23.312344,-11.128736168616179,-0.6831417742919932,0.0
2012-11-20,24.91,25.690001,24.620001,25.450001,23.312344,46100,22.39072344444446,23.230670714285708,24.03164403999995,22.22501915499995,22.339698791503906,24.292459,-12.221226272235093,-0.9726452084960933,0.0
2012-11-21,25.889999,26.73,25.889999,26.52,24.292459,37000,22.57306311111113,23.26796523809523,24.03489613999995,22.24872567499995,22.823997497558594,24.713821,-13.936661019763974,-1.4684615024414072,0.0
2012-11-23,26.6,27.030001,26.6,26.98,24.713821,37500,22.80323533333335,23.310983476190472,24.02960049999995,22.276659224999953,23.469884872436523,24.283314,-13.010063482444318,0.0,1.243936127563476
2012-11-26,26.98,26.98,25.99,26.51,24.283314,31400,22.969348666666683,23.3374129047619,24.01368703999995,22.303116914999954,23.950542449951172,24.100103000000004,-9.654687099392039,0.0,0.33277155004882886
2012-11-27,26.49,26.98,26.030001,26.309999,24.100103,38700,23.172905555555573,23.36294047619047,23.999585159999953,22.329470549999954,24.232641220092773,24.301628,-7.895696917005688,0.13253822009277272,0.0
2012-11-28,26.23,26.65,26.200001,26.530001,24.301628,42900,23.56068077777779,23.366339619047615,23.98349041999995,22.359583579999956,24.442569732666016,24.548952000000003,-7.868191438567919,0.14094173266601473,0.0
2012-11-29,26.700001,27.09,26.629999,26.799999,24.548952,41300,23.892478222222238,23.395422857142858,23.978548059999948,22.390256584999957,24.537227630615234,24.475668,-8.443177066479613,0.0,0.01172436938476551
2012-11-30,26.92,27.1,26.299999,26.719999,24.475668,652100,24.106212111111123,23.400590857142856,23.975608119999947,22.42187138499996,24.46845245361328,25.144352,-8.426446970999962,-0.0072155463867176195,0.0
2012-12-03,26.809999,27.629999,26.719999,27.450001,25.144352,55500,24.35251566666668,23.419783238095235,23.988414479999946,22.45831825999996,24.560832977294922,25.171829,-10.5252018850749,-0.5835190227050795,0.0
2012-12-04,27.540001,28.18,27.18,27.48,25.171829,64000,24.559125111111126,23.470270095238092,24.003048079999942,22.48939896999996,24.765764236450195,24.997795,-9.87713159952622,0.0,0.4060647635498036
2012-12-05,27.51,27.85,27.08,27.290001,24.997795,87200,24.63749577777779,23.505516333333333,24.00817773999994,22.51893284999996,24.951417922973633,25.116879999999995,-8.569377029434214,-0.046377077026367175,0.0
2012-12-06,27.23,27.68,27.23,27.42,25.11688,33200,24.682280111111126,23.58337280952381,24.011673479999946,22.551994369999957,25.066539764404297,24.787107,-8.583005964973395,0.0,0.050340235595701444
2012-12-07,27.41,27.41,26.57,27.059999,24.787107,40100,24.738257111111125,23.68811519047619,24.00966891999995,22.58412876499996,25.193099975585938,25.08939,-6.89910973172639,0.4059929755859386,0.0
2012-12-10,27.049999,27.52,27.01,27.389999,25.08939,42600,24.848177888888905,23.804209857142855,24.009876979999948,22.616556579999962,25.20436668395996,24.732151,-7.9796728581116,0.0,-0.1149766839599593
2012-12-11,27.530001,27.530001,26.809999,27.0,24.732151,44600,24.896013777777796,23.90372795238095,23.993266379999945,22.647559099999963,25.142505645751953,24.82375,-6.87960871943721,0.41035464575195135,0.0
2012-12-12,26.59,27.34,26.59,27.1,24.82375,41500,24.926546888888904,24.000654428571426,23.985423759999943,22.681049644999963,25.0454158782959,24.832909,-7.581491224000379,0.221665878295898,0.0
2012-12-13,27.209999,27.26,26.9,27.110001,24.832909,23200,24.966240333333346,24.122788619047615,23.971010779999943,22.717788869999957,25.001667022705078,24.842075,-7.776960160550796,0.16875802270507734,0.0
2012-12-14,27.01,27.639999,26.809999,27.120001,24.842075,60800,24.932654000000014,24.31471357142857,23.95787635999994,22.756243009999956,24.999191284179688,24.851233,-7.820094533994712,0.15711628417968626,0.0
2012-12-17,27.15,27.74,26.969999,27.129999,24.851233,51300,24.897032222222236,24.471306809523806,23.95295617999994,22.795690289999957,25.00215721130371,25.153515,-7.843132573268028,0.15092421130371036,0.0
2012-12-18,27.17,27.75,26.860001,27.459999,25.153515,35800,24.91433444444446,24.595185476190473,23.96412049999994,22.835746764999957,25.020862579345703,25.034433,-8.882507317841842,0.0,0.1326524206542956
2012-12-19,27.42,27.6,27.26,27.33,25.034433,21100,24.90517366666668,24.695509904761902,23.97436341999994,22.874576269999956,25.115009307861328,25.217636,-8.104612850854997,0.08057630786132819,0.0
2012-12-20,27.34,27.57,27.18,27.530001,25.217636,52400,24.953010222222236,24.786238095238087,23.988818179999942,22.915494694999957,25.16410255432129,24.997795,-8.593891608208477,0.0,0.05353344567870977
2012-12-21,27.25,27.639999,26.790001,27.290001,24.997795,116800,24.942833000000014,24.819825523809516,24.009279899999942,22.952471889999956,25.17525291442871,24.832909,-7.74916822308394,0.0,-0.17745791442871095
2012-12-24,27.34,27.5,27.02,27.110001,24.832909,11600,24.954028333333344,24.82549638095237,24.025713919999944,22.987090849999955,25.17707633972168,24.402393,-7.12993208771302,0.0,-0.3441673397216789
2012-12-26,27.16,27.440001,26.190001,26.639999,24.402393,53000,24.9072108888889,24.831166809523797,24.035545219999946,23.019331714999957,25.095626831054688,24.558104,-5.7971930439836425,0.6932338310546875,0.0
2012-12-27,26.58,27.01,26.25,26.809999,24.558104,68500,24.876677000000015,24.852976380952366,24.04903845999994,23.052757124999957,24.952987670898438,24.56727,-6.926562470597494,0.39488367089843734,0.0
2012-12-28,26.74,27.459999,26.65,26.82,24.56727,15800,24.846143111111125,24.86562599999998,24.057969199999942,23.083010829999953,24.86827850341797,25.226797,-7.27711221693524,0.30100850341796814,0.0
2012-12-31,26.76,27.629999,26.43,27.540001,25.226797,54000,24.887872444444458,24.89790433333332,24.085566399999944,23.11814828499995,24.846370697021484,25.593195,-9.780792320880874,-0.3804263029785169,0.0
2013-01-02,28.0,28.07,27.379999,27.940001,25.593195,57800,24.936725777777795,24.95111990476189,24.123959379999942,23.152851899999956,24.962635040283203,25.492434,-10.65628437062975,0.0,0.6305599597167983
2013-01-03,27.9,28.24,27.65,27.83,25.492434,29400,24.987614777777793,24.96769523809522,24.160519639999944,23.186417259999953,25.15755844116211,25.052753,-9.602736467257955,0.0,0.33487555883789
2013-01-04,27.92,27.92,27.32,27.35,25.052753,34800,24.969294444444458,24.962024952380936,24.19138921999994,23.21633409499995,25.340421676635742,25.080233,-7.347635551606066,0.287668676635743,0.0
2013-01-07,27.190001,27.5,27.110001,27.379999,25.080233,36800,24.978454222222236,24.965950571428557,24.21678511999994,23.24752123999995,25.399709701538086,25.373356,-7.232612749408485,0.31947670153808616,0.0
2013-01-08,27.35,27.700001,27.280001,27.700001,25.373356,35300,25.038503888888904,24.978163714285703,24.24968631999994,23.27799877499995,25.466812133789062,23.248221999999995,-8.062053377582686,0.0,-0.09345613378906137
2013-01-09,27.57,27.65,24.809999,25.379999,23.248222,348400,24.910262666666682,24.904883476190463,24.24337027999994,23.29798657499995,25.177589416503906,22.451296,-0.7975161208481343,0.0,-1.9293674165039079
