date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-05,4.85,4.87,4.83,4.84,3.115337,513500,3.167544555555557,3.175956666666672,3.17414658000001,3.170732809999986,3.1538593769073486,3.115337,-34.83761617960023,0.0,0.0
2014-08-06,4.85,4.87,4.81,4.84,3.115337,550300,3.1589624444444464,3.171855952380957,3.1732687800000106,3.170178549999986,3.1415653228759766,3.132162,-35.0916255604137,0.02622832287597676,0.0
2014-08-07,4.82,4.84,4.82,4.84,3.132162,444800,3.1515346666666684,3.1697759523809568,3.17221796000001,3.1696165849999858,3.137030839920044,3.145107,-35.18531322479248,0.004868839920043833,0.0
2014-08-08,4.84,4.88,4.81,4.86,3.145107,757000,3.1498362222222243,3.1684350952380993,3.17168078000001,3.1692417799999864,3.133944272994995,3.132162,-35.51554993837459,0.0,0.011162727005004758
2014-08-11,4.88,4.88,4.84,4.84,3.132162,439100,3.1416932222222242,3.1655582380952416,3.1707573000000098,3.1687716449999863,3.1333446502685547,3.138635,-35.261474168005066,0.0011826502685545748,0.0
2014-08-12,4.86,4.88,4.84,4.85,3.138635,516300,3.137130222222224,3.1626831428571465,3.17021808000001,3.1682420449999866,3.138077974319458,3.138635,-35.29736135423798,0.0,0.0
2014-08-13,4.86,4.87,4.85,4.85,3.138635,581100,3.134712666666669,3.160114523809527,3.1700610200000097,3.1676512299999864,3.142334222793579,3.1580470000000003,-35.209603653740636,0.00369922279357926,0.0
2014-08-14,4.86,4.88,4.85,4.88,3.1580470000000003,473900,3.1344520000000022,3.1600028095238124,3.1701648400000098,3.1670962549999864,3.1485517024993896,3.1580470000000003,-35.48049789960267,0.0,0.0
2014-08-15,4.89,4.89,4.86,4.88,3.1580470000000003,547200,3.1370521111111134,3.158971619047622,3.17001386000001,3.1665412799999864,3.1502034664154053,3.132162,-35.44665027837284,0.0,0.007843533584594997
2014-08-18,4.87,4.87,4.84,4.84,3.132162,708400,3.138921555555558,3.1567078095238115,3.16934518000001,3.1657956699999863,3.1494858264923096,3.138635,-34.92797879148121,0.017323826492309458,0.0
2014-08-19,4.85,4.86,4.84,4.85,3.138635,525600,3.141510222222225,3.1550587619047636,3.1685511600000096,3.1651130299999863,3.1498472690582275,3.138635,-35.05469548333551,0.0,0.0
2014-08-20,4.85,4.86,4.81,4.85,3.138635,786200,3.142229444444447,3.1531031904761915,3.1680119400000097,3.164124294999987,3.1485798358917236,3.138635,-35.08082812594384,0.0,0.0
2014-08-21,4.86,4.87,4.84,4.85,3.138635,582300,3.141510333333336,3.1511476190476193,3.1675239400000095,3.163380434999987,3.145620822906494,3.132162,-35.14183870295888,0.0,-0.006985822906494299
2014-08-22,4.86,4.86,4.83,4.84,3.132162,332500,3.141510333333336,3.148270761904762,3.1666503400000097,3.1627266399999865,3.1424036026000977,3.112747,-35.07430573140294,0.0,-0.010241602600097544
2014-08-25,4.83,4.85,4.8,4.81,3.112747,655100,3.1386338888888914,3.144162904761905,3.16538844000001,3.1620065599999867,3.1372413635253906,3.125692,-34.77668682899395,0.024494363525390472,0.0
2014-08-26,4.81,4.83,4.8,4.83,3.125692,544900,3.13719577777778,3.1425104761904765,3.16451354000001,3.1614435449999867,3.1352663040161133,3.138635,-35.087654161157076,0.009574304016113366,0.0
2014-08-27,4.82,4.85,4.82,4.85,3.138635,675600,3.135038888888891,3.139328857142857,3.1644097200000103,3.160945244999987,3.1340529918670654,3.132162,-35.38035068315328,0.0,0.004582008132934412
2014-08-28,4.83,4.84,4.81,4.84,3.132162,598700,3.1321627777777805,3.137065047619047,3.16379226000001,3.160229884999987,3.132582664489746,3.119219,-35.27721767583169,0.0,-0.00042066448974598103
2014-08-29,4.85,4.85,4.82,4.82,3.119219,587900,3.1307246666666693,3.1351043809523804,3.16278790000001,3.159388244999987,3.131065607070923,3.125692,-35.04013263338335,0.011846607070922666,0.0
2014-09-02,4.83,4.83,4.82,4.83,3.125692,397600,3.129286555555558,3.133451952380952,3.1622971400000095,3.1584866299999868,3.1342551708221436,3.132162,-35.10858859581483,0.00856317082214364,0.0
2014-09-03,4.82,4.85,4.81,4.84,3.132162,479400,3.128567333333336,3.133333666666666,3.1615516400000097,3.157771269999987,3.1359121799468994,3.112747,-35.20842603415497,0.0,-0.0037501799468993013
2014-09-04,4.84,4.85,4.81,4.81,3.112747,665700,3.1256908888888915,3.1332103333333325,3.1601617200000103,3.1570819699999872,3.129495620727539,3.112747,-34.93772098279544,0.0,0.0
2014-09-05,4.81,4.83,4.78,4.81,3.112747,602300,3.1235336666666687,3.1330869999999993,3.15851566000001,3.1566389249999873,3.1251907348632812,3.112747,-35.027219649412025,0.0,0.0
2014-09-08,4.8,4.81,4.79,4.81,3.112747,452100,3.1235336666666687,3.1321624761904756,3.1571257400000103,3.1562266599999873,3.124086380004883,3.106277,-35.05017920987769,0.0,-0.01133938000488266
2014-09-09,4.79,4.83,4.79,4.8,3.106277,591900,3.1213764444444463,3.1303134285714287,3.15535028000001,3.155689694999987,3.1204452514648438,3.106277,-34.99072392781575,0.0,0.0
2014-09-10,4.81,4.81,4.78,4.8,3.106277,506000,3.1177811111111127,3.12908080952381,3.1533187000000105,3.155306649999987,3.1161768436431885,3.097167,-35.07964909076691,0.0,-0.009899843643188522
2014-09-11,4.79,4.79,4.76,4.76,3.097167,693100,3.1138927777777794,3.1271061428571434,3.1513610400000105,3.154724134999987,3.1120011806488037,3.103673,-34.6218239359495,0.01483418064880393,0.0
2014-09-12,4.77,4.78,4.76,4.77,3.103673,552700,3.1121654444444458,3.125441285714287,3.1499176600000105,3.1543280699999867,3.110243082046509,3.103673,-34.79574251474824,0.0,0.0
2014-09-15,4.78,4.78,4.76,4.77,3.103673,384400,3.1097188888888905,3.122852047619049,3.1482182000000103,3.153932004999986,3.1098952293395996,3.103673,-34.803035024327045,0.0,0.0
2014-09-16,4.76,4.8,4.76,4.77,3.103673,586200,3.1065534444444456,3.120262809523811,3.1467748200000103,3.1535359399999856,3.1087591648101807,3.116687,-34.826851890771884,0.005086164810180538,0.0
2014-09-17,4.77,4.79,4.77,4.79,3.116687,367300,3.1069912222222236,3.1195259047619066,3.1450795200000106,3.1532665099999857,3.1120660305023193,3.116687,-35.0299367327282,0.0,0.0
2014-09-18,4.8,4.8,4.78,4.79,3.116687,302100,3.1074290000000016,3.118480761904764,3.143896420000011,3.152843164999985,3.1159679889678955,3.1101810000000003,-34.948476221964604,0.0,0.0007190110321046994
2014-09-19,4.8,4.8,4.77,4.78,3.1101810000000003,345500,3.1071438888888903,3.1171258095238117,3.1426347400000116,3.152602769999985,3.1169347763061523,3.0841540000000003,-34.79215949150309,0.0,-0.006753776306152037
2014-09-22,4.79,4.79,4.74,4.74,3.0841540000000003,646800,3.10468577777778,3.1145314761904785,3.140466300000012,3.152293799999985,3.111751079559326,3.077648,-34.3512430472716,0.0,-0.027597079559325888
2014-09-23,4.74,4.75,4.71,4.73,3.077648,891800,3.1015047777777798,3.1119355714285737,3.138039020000012,3.152044649999985,3.103729486465454,3.071141,-34.38204045527582,0.0,-0.026081486465454162
2014-09-24,4.72,4.73,4.72,4.72,3.071141,433100,3.098613000000002,3.1099543333333357,3.135610320000012,3.1518245299999847,3.095827102661133,3.077648,-34.41044274023024,0.024686102661132914,0.0
2014-09-25,4.74,4.74,4.69,4.73,3.077648,640100,3.0957213333333353,3.107666523809526,3.1339554200000124,3.1516985049999846,3.0887837409973145,3.0841540000000003,-34.69801816073332,0.011135740997314514,0.0
2014-09-26,4.72,4.74,4.64,4.74,3.0841540000000003,927100,3.093552555555558,3.105072190476193,3.132044460000013,3.1514780249999848,3.0836024284362793,3.051622,-34.945096446492,0.0,0.0005515715637209873
2014-09-29,4.72,4.72,4.67,4.69,3.051622,571100,3.087769111111113,3.1012369523809546,3.129482860000013,3.1511877999999847,3.0779905319213867,3.09066,-34.371204010204984,0.026368531921386662,0.0
2014-09-30,4.7,4.75,4.68,4.75,3.09066,1322100,3.0848772222222243,3.0998770000000024,3.1278307600000135,3.1511856849999846,3.0768015384674072,3.077648,-35.22523076910722,0.0,0.013858461532592958
2014-10-01,4.74,4.74,4.7,4.73,3.077648,880500,3.080539555555558,3.0975891904761927,3.125789680000014,3.1509326749999844,3.0793955326080322,3.0581270000000003,-34.896500367694884,0.0,-0.0017475326080322873
2014-10-02,4.73,4.73,4.68,4.7,3.0581270000000003,716200,3.0747557777777796,3.0940637142857166,3.1233581800000145,3.150644004999984,3.077315330505371,3.071141,-34.525205733928274,0.019188330505370832,0.0
2014-10-03,4.7,4.74,4.67,4.72,3.071141,1060400,3.073309888888891,3.0920824761904786,3.1209294800000147,3.1504823499999843,3.0737369060516357,3.103673,-34.878455380261954,0.0025959060516358434,0.0
2014-10-06,4.73,4.78,4.7,4.77,3.103673,910300,3.0762015555555577,3.0916503809523834,3.119022700000014,3.1504523799999844,3.0859508514404297,3.09066,-35.305013596636684,0.0,0.01772214855957044
2014-10-07,4.75,4.76,4.74,4.75,3.09066,373500,3.078370333333335,3.0905986190476216,3.1176280400000143,3.1504193049999842,3.0871174335479736,3.097167,-35.00805403056898,-0.003542566452026552,0.0
2014-10-08,4.75,4.76,4.74,4.76,3.097167,408700,3.080539111111113,3.0901648095238117,3.115462400000015,3.150418764999985,3.0922586917877197,3.09066,-35.0365821053,0.0,0.004908308212280055
2014-10-09,4.72,4.76,4.71,4.75,3.09066,705100,3.0812620000000015,3.0894211428571445,3.1136815600000154,3.1503547049999843,3.098358154296875,3.0841540000000003,-34.77140727796053,0.0,-0.007698154296874815
2014-10-10,4.7,4.74,4.7,4.74,3.0841540000000003,740600,3.0848766666666685,3.088801476190478,3.1121567800000154,3.1500722749999848,3.0987205505371094,3.045114,-34.6261487228458,0.0,-0.014566550537109091
2014-10-13,4.7,4.71,4.67,4.68,3.045114,645500,3.079816000000002,3.086012952380954,3.109851200000016,3.1494707549999843,3.085294246673584,3.02941,-34.07490925911144,0.0,-0.04018024667358411
2014-10-14,4.64,4.67,4.62,4.63,3.02941,855800,3.074456222222224,3.0824766190476205,3.107746480000016,3.1488216899999846,3.0726027488708496,2.996696,-33.63708965721707,0.0,-0.04319274887084967
2014-10-15,4.58,4.58,4.26,4.58,2.996696,1373000,3.0676305555555574,3.077382476190478,3.105373660000016,3.1480710049999847,3.050203800201416,3.022868,-33.40166375106079,0.05350780020141599,0.0
2014-10-16,4.55,4.62,4.51,4.62,3.022868,585800,3.0622668888888906,3.0729149047619067,3.103524280000016,3.1475750649999843,3.038914442062378,2.990153,-34.222631124190954,0.0,-0.01604644206237804
2014-10-17,4.6,4.65,4.57,4.57,2.990153,1040300,3.049653555555557,3.0668894761904784,3.1006841000000156,3.1469774949999847,3.0197384357452393,2.996696,-33.92257252198602,0.02958543574523942,0.0
2014-10-20,4.56,4.62,4.56,4.58,2.996696,430800,3.0392131111111125,3.061485428571431,3.0977158800000155,3.1462887549999845,3.0136830806732178,3.0555830000000004,-34.19905937394721,0.016987080673217747,0.0
2014-10-21,4.63,4.67,4.61,4.67,3.0555830000000004,658800,3.0345926666666685,3.0601249047619072,3.096184300000016,3.1458325049999845,3.020548105239868,3.049041,-35.32016905267948,0.0,0.03503489476013222
2014-10-22,4.68,4.68,4.64,4.66,3.049041,339200,3.029968333333335,3.058762666666669,3.0943924200000157,3.145281594999984,3.0310587882995605,3.0359540000000003,-34.955819993571666,0.0,0.017982211700439343
2014-10-23,4.68,4.68,4.63,4.64,3.0359540000000003,862500,3.0246127777777794,3.057087095238098,3.092338800000016,3.144603304999984,3.0329935550689697,3.049041,-34.633759589030824,-0.002960444931030537,0.0
2014-10-24,4.63,4.66,4.62,4.66,3.049041,345000,3.025049111111113,3.0557248571428604,3.0901586800000156,3.144052394999984,3.0439462661743164,3.062126,-34.6792646743709,-0.005094733825683484,0.0
2014-10-27,4.64,4.68,4.64,4.68,3.062126,470700,3.028684222222224,3.0546759047619085,3.088240260000015,3.143473989999984,3.0572948455810547,3.062126,-34.673187060233865,0.0,0.0
2014-10-28,4.66,4.68,4.65,4.68,3.062126,636000,3.035954222222224,3.0551760952380995,3.0868395400000157,3.143026389999984,3.0576205253601074,3.02941,-34.66622809059599,0.0,0.004505474639892704
2014-10-29,4.67,4.68,4.63,4.63,3.02941,458600,3.036681111111113,3.052259428571433,3.084655040000016,3.142446349999984,3.054879665374756,3.02941,-34.01987763769426,0.0,0.0
