date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-13,34.119999,34.312,33.762001,34.312,34.184284000000005,36700,32.69617666666665,31.69107485714282,35.24769080000004,35.74311210999995,34.20036315917969,35.488411,-0.32535801125061237,0.01607915917968228,0.0
2020-04-14,34.869999,35.755001,34.869999,35.620998,35.488411,28500,33.0499661111111,31.814755523809488,35.19313460000004,35.747848914999956,34.676639556884766,34.879684000000005,-2.651128536924301,0.0,0.8117714431152336
2020-04-15,35.029999,35.251999,34.886002000000005,35.009998,34.879684000000005,35000,33.48113277777776,32.05243885714282,35.11819456000004,35.749343549999956,34.963966369628906,35.502357,-0.13148138532054987,0.08428236962890168,0.0
2020-04-16,35.49000200000001,35.717999,35.189999,35.634998,35.502357,31800,33.93775977777776,32.27180961904758,35.042357840000044,35.75228893499996,35.2921142578125,36.134998,-0.9622106396287802,-0.2102427421875035,0.0
2020-04-17,36.060001,36.27,35.555,36.27,36.134998,49200,34.51759377777776,32.58919533333329,34.973116580000045,35.75806497499996,35.615814208984375,35.46250900000001,-1.8036553377877806,0.0,0.5191837910156281
2020-04-20,35.763000000000005,36.027,35.470001,35.595001,35.46250900000001,51500,34.7777332222222,32.836604428571384,34.88731710000005,35.75869187999996,35.91338348388672,34.278931,0.8944584209639866,0.0,-0.45087448388670737
2020-04-21,35.019001,35.019001,34.355,34.407001,34.278931,15400,34.910791555555534,33.08481999999996,34.78045638000005,35.75384757999996,35.7918815612793,35.181557,4.02499642813768,1.5129505612792968,0.0
2020-04-22,35.070999,35.494999,34.98,35.313,35.181557,13400,35.043849888888865,33.379955428571385,34.68517234000005,35.75442462999996,35.812252044677734,35.278198,1.4137910816915356,0.6306950446777364,0.0
2020-04-23,35.66,35.754002,35.27,35.41,35.278198,25100,35.154547666666645,33.57332823809519,34.59092452000005,35.75497369499996,35.806251525878906,35.716557,1.1190384803132158,0.528053525878903,0.0
2020-04-24,35.220001,35.849998,35.220001,35.849998,35.716557,24200,35.3248002222222,33.78159766666662,34.49737404000005,35.75687083999996,35.71548843383789,36.324287,-0.3752010423044061,-0.0010685661621110398,0.0
2020-04-27,36.19100200000001,36.459999,36.08700200000001,36.459999,36.324287,10900,35.41767533333332,33.949446666666624,34.41657592000005,35.761032384999965,35.84803771972656,35.771355,-1.6784456858417378,0.0,0.4762492802734357
