date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-14,37.09,37.52,36.209999,37.490002,37.490002,156800,38.70166688888881,38.76285747619043,37.15740004,34.21717492999999,40.59699630737305,37.950001,8.287527718384892,3.10699430737305,0.0
2020-07-15,37.869999,38.689999,37.615002,37.950001,37.950001,223700,38.43944466666658,38.77571466666663,37.28580004,34.234974939999994,40.422691345214844,37.310001,6.515652911879616,0.0,-2.4726903452148434
2020-07-16,37.59,37.700001,36.619999,37.310001,37.310001,139600,38.20722233333325,38.73333371428568,37.39320004,34.24842494999999,40.14030456542969,38.049999,7.5859112558846835,2.8303035654296878,0.0
2020-07-17,37.27,38.439999,36.959999,38.049999,38.049999,212100,38.096111222222135,38.70904790476187,37.501800040000006,34.27117494499999,39.9777717590332,39.41,5.066419999204739,1.9277727590332034,0.0
2020-07-20,38.099998,39.540001,37.73,39.41,39.41,195300,38.16388911111102,38.725714523809486,37.637,34.30297494999999,40.14496994018555,39.200001,1.8649326064084,0.0,-0.7349699401855503
2020-07-21,39.75,39.990002,39.0,39.200001,39.200001,232300,38.18611144444435,38.79047647619044,37.73420002,34.333974954999995,40.60432052612305,39.119999,3.582447679333086,0.0,-1.4043195261230466
2020-07-22,39.240002,39.700001,38.93,39.119999,39.119999,103800,38.23388922222213,38.789047761904726,37.853599960000004,34.35992494999999,40.8569450378418,38.950001,4.440046222500663,0.0,-1.736946037841797
2020-07-23,38.91,40.48,38.73,38.950001,38.950001,201500,38.277778222222125,38.75976214285711,37.96740002,34.38527494999999,41.23062515258789,38.189999,5.85526083192627,0.0,-2.2806241525878903
2020-07-24,38.57,39.0,38.099998,38.189999,38.189999,228300,38.407778111111014,38.714524047619015,38.087999999999994,34.40867495499999,41.34834671020508,39.709999,8.270091104755142,3.158347710205078,0.0
2020-07-27,38.439999,39.779999,38.439999,39.709999,39.709999,114700,38.65444444444435,38.708809619047585,38.2444,34.43782494499998,41.406436920166016,39.169998,4.27206739583653,0.0,-1.6964379201660122
2020-07-28,39.48,39.540001,38.73,39.169998,39.169998,148300,38.789999666666574,38.75785719047616,38.38279996,34.46247492499999,41.3588752746582,40.459999,5.588147527243182,2.1888772746582035,0.0
2020-07-29,39.560001,40.790001,39.380001,40.459999,40.459999,382900,39.13999944444435,38.83738090476187,38.50119992,34.491974914999986,41.53742599487305,40.509998,2.6629437011924875,1.0774269948730435,0.0
2020-07-30,39.91,40.810001,39.564999,40.509998,40.509998,134600,39.41333266666657,38.873571285714256,38.620399899999995,34.52162489499999,41.7397346496582,40.299999,3.0356373990889853,0.0,-1.2297366496582
2020-07-31,40.360001,40.400002,39.220001,40.299999,40.299999,171100,39.51222144444435,38.873094999999964,38.709399919999996,34.548874899999994,42.03861618041992,40.290001,4.314186658962256,0.0,-1.7386171804199222
2020-08-03,40.759998,40.779999,40.0,40.290001,40.290001,354800,39.63333255555546,38.91547590476187,38.797199899999995,34.576874909999994,42.29579162597656,40.669998,4.978383162553325,2.005790625976566,0.0
2020-08-04,40.299999,40.790001,39.93,40.669998,40.669998,204500,39.80555466666657,38.992618714285676,38.88479984,34.60392490999999,42.51945114135742,42.09,4.547463074272643,1.8494531413574222,0.0
2020-08-05,40.919998,42.900002,40.709999,42.09,42.09,656300,40.154443444444354,39.149285428571396,38.972799859999995,34.64527490999999,42.835289001464844,41.139999,1.7707032584101694,0.0,-0.7452890014648403
2020-08-06,41.93,42.035,40.16,41.139999,41.139999,244700,40.48222122222213,39.25119014285711,39.04179986,34.67822491,43.067264556884766,41.029999,4.684651443197076,0.0,-1.9272655568847625
2020-08-07,42.509998,44.34,40.290001,41.029999,41.029999,490700,40.62888788888879,39.36261871428568,39.11039988,34.7128999,43.453643798828125,38.799999,5.907006721662675,0.0,-2.4236447988281284
2020-08-10,40.939999,40.939999,38.5,38.799999,38.799999,211500,40.58777688888879,39.3742853333333,39.10459986,34.7353999,43.3109016418457,38.68,11.626038036355887,0.0,-4.510902641845703
2020-08-11,38.689999,39.59,38.084,38.68,38.68,174300,40.38999922222213,39.45333295238091,39.09939988000001,34.7529999,42.956459045410156,40.150002,11.055995463831843,4.2764590454101565,0.0
2020-08-12,39.189999,40.25,38.959999,40.150002,40.150002,200600,40.34999966666658,39.57999961904758,39.10599992000001,34.775199915,42.53456497192383,40.889999,5.939135375195816,2.3845629719238275,0.0
2020-08-13,39.98,41.209999,39.360001,40.889999,40.889999,179500,40.41555522222213,39.719999523809484,39.125999920000005,34.799049915000005,42.36007308959961,39.959999,3.5951922855258722,0.0,-1.4700740895996063
2020-08-14,40.889999,41.09,39.900002,39.959999,39.959999,176800,40.37888833333324,39.846189904761864,39.140199900000006,34.81849991000001,42.09031295776367,40.349998,5.331116143830905,2.1303139577636685,0.0
2020-08-17,40.099998,40.869999,39.799999,40.349998,40.349998,171300,40.343332777777675,39.955713666666625,39.142999880000005,34.837299900000005,42.20722579956055,41.349998,4.602795270424914,1.8572277995605475,0.0
2020-08-18,40.450001,41.810001,40.259998,41.349998,41.349998,290100,40.26111033333322,40.04809452380949,39.19139984,34.859699895000006,42.620208740234375,41.470001,3.071851999205358,1.2702107402343756,0.0
2020-08-19,41.450001,41.880001,40.681999,41.470001,41.470001,145700,40.297777222222116,40.15618976190473,39.237999880000004,34.87994991,42.940208435058594,41.75,3.545231250557699,1.4702074350585903,0.0
2020-08-20,41.07,42.060001,40.990002,41.75,41.75,132100,40.37777733333323,40.28142790476187,39.28459992,34.903949905,43.15595245361328,40.91,3.36755078709768,0.0,-1.4059524536132812
2020-08-21,41.799999,41.799999,40.830002,40.91,40.91,90500,40.61222188888878,40.37476119047615,39.377999880000004,34.918299899999994,43.32151794433594,41.810001,5.894690648584555,2.411517944335941,0.0
2020-08-24,41.48,41.869999,40.98,41.810001,41.810001,127400,40.95999977777767,40.547142238095205,39.4737999,34.938699905,43.54473876953125,42.25,4.149097651375923,1.7347377695312503,0.0
2020-08-25,42.0,42.349998,41.669998,42.25,42.25,133000,41.193332888888776,40.668094666666626,39.5651999,34.9625999,43.735923767089844,42.630001,3.5169793303901624,1.4859237670898438,0.0
