date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-24,24.9,24.91,24.66,24.66,23.92543,3700,24.12259811111109,23.77745923809526,23.294604940000028,22.773085054999942,24.202821731567383,24.274706,-1.853926473773793,0.27739173156738417,0.0
2020-08-25,24.85,25.040001,24.700001,25.02,24.274706,3800,24.166904555555536,23.826917904761928,23.321680820000026,22.775616334999945,24.1921329498291,24.158281,-3.3088211437685775,0.0,0.08257305017089678
2020-08-26,24.809999,25.0,24.799999,24.9,24.158281,3400,24.173372555555535,23.867649142857168,23.354068500000025,22.776928034999948,24.15748405456543,24.129175,-2.9819917487332086,0.0,0.0007969454345690963
2020-08-27,24.969999,25.0,24.799999,24.870001,24.129175,6100,24.161514555555538,23.915635190476216,23.379570820000026,22.77809420499995,24.168893814086914,24.2456,-2.8190878879059333,0.03971881408691402,0.0
2020-08-28,24.91,25.0,24.809999,24.99,24.2456,5400,24.160436555555535,23.96962009523812,23.413322880000024,22.780115699999946,24.188148498535156,24.226196,-3.20868948165203,0.0,0.057451501464843346
2020-08-31,24.76,25.0,24.76,24.969999,24.226196,11300,24.159358666666648,24.01813314285717,23.440383620000024,22.781584834999943,24.208911895751953,24.342621,-3.0480061462879844,-0.017284104248048493,0.0
2020-09-01,24.959999,25.09,24.9,25.09,24.342621,8900,24.15504677777776,24.064913761904783,23.467862800000024,22.78307681999994,24.229387283325195,24.323217,-3.4301024977074714,0.0,0.11323371667480586
2020-09-02,25.09,25.09,25.07,25.07,24.323217,1200,24.188465222222206,24.088486142857167,23.49590890000002,22.784702909999943,24.262426376342773,24.255302,-3.221274924839357,0.0,0.060790623657226206
2020-09-03,25.040001,25.040001,24.950001,25.0,24.255302,600,24.208947555555536,24.114736666666687,23.524697800000023,22.78640539999994,24.277442932128906,24.274706,-2.890228271484375,0.022140932128905888,0.0
2020-09-04,25.01,25.02,25.01,25.02,24.274706,900,24.24775599999998,24.14054680952383,23.551773680000018,22.78815869499994,24.291351318359375,24.012751,-2.9122649146307937,0.0,-0.01664531835937666
2020-09-08,25.07,25.07,24.66,24.75,24.012751,3800,24.21864988888887,24.15433766666669,23.57552056000002,22.788648429999938,24.28885841369629,24.284409,-1.8631983284998421,0.27610741369628755,0.0
