date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-08,1.85,1.93,1.815,1.89,1.89,58800,2.0027777777777773,2.1416666666666693,2.280000000000005,2.3581999999999956,1.970583438873291,1.89,4.2636740144598475,0.0,0.0
2020-09-09,1.93,1.94,1.87,1.89,1.89,53500,1.9738888888888886,2.1178571428571455,2.267800000000005,2.3543999999999956,1.9596809148788452,1.9599999999999997,3.686820893060599,0.06968091487884531,0.0
2020-09-10,1.9,2.07,1.9,1.96,1.96,169800,1.957222222222222,2.1007142857142886,2.258200000000005,2.351599999999996,1.9577631950378418,1.83,-0.11412270215092693,0.0,0.0022368049621581676
2020-09-11,1.95,2.04,1.83,1.83,1.83,240800,1.9255555555555555,2.0783333333333363,2.246800000000005,2.3471999999999955,1.9519144296646118,1.99,6.661990692055286,0.12191442966461175,0.0
2020-09-14,1.85,2.07,1.83,1.99,1.99,107900,1.9255555555555555,2.066904761904765,2.2370000000000045,2.3438499999999958,1.9584648609161377,2.01,-1.5846803559729796,-0.031535139083862296,0.0
2020-09-15,2.0,2.07,1.97,2.01,2.01,1425600,1.9311111111111106,2.053095238095241,2.227100000000005,2.3395499999999956,1.9741601943969727,2.045,-1.7830749056232404,-0.03583980560302713,0.0
2020-09-16,2.07,2.1,2.01,2.045,2.045,221800,1.9349999999999998,2.039047619047622,2.220400000000005,2.3328749999999956,2.000213623046875,2.03,-2.190042882793395,0.0,0.04478637695312493
2020-09-17,2.13,2.17,2.01,2.03,2.03,314800,1.9483333333333333,2.0271428571428602,2.213600000000005,2.3277749999999955,2.0230953693389893,2.05,-0.34012958921234226,-0.006904630661010547,0.0
2020-09-18,2.06,2.08,1.95,2.05,2.05,373000,1.9661111111111111,2.0166666666666693,2.209200000000005,2.3226749999999954,2.0438873767852783,1.91,-0.2981767421815367,0.0,0.006112623214721502
2020-09-21,2.02,2.04,1.855,1.91,1.91,329200,1.9683333333333333,1.9990476190476216,2.199800000000005,2.317124999999996,2.0480034351348877,1.92,7.225310740046481,0.13800343513488778,0.0
2020-09-22,1.995,1.995,1.9,1.92,1.92,114700,1.9716666666666665,1.9895238095238124,2.193200000000005,2.312524999999996,2.0376086235046387,1.8499999999999999,6.125449140866602,0.0,-0.11760862350463874
2020-09-23,1.93,1.98,1.82,1.85,1.85,147500,1.9594444444444443,1.9809523809523837,2.183200000000005,2.307324999999996,2.011246681213379,1.8,8.716036822344801,0.0,-0.16124668121337882
2020-09-24,1.83,2.0,1.78,1.8,1.8,236200,1.9561111111111107,1.96714285714286,2.1700000000000053,2.3018749999999963,1.9742180109024048,1.7500000000000002,9.678778383466929,0.0,-0.17421801090240474
