date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-06,50.0,50.0,48.610001,49.959999,49.959999,1100,48.04555600000029,47.28952428571368,50.025400160000025,60.88600006500049,52.01047134399414,49.959999,4.104228152594914,0.0,0.0
2018-12-07,49.959999,49.959999,49.959999,49.959999,49.959999,0,48.54111144444473,47.287619476189874,49.89660010000003,60.797050060000494,52.703495025634766,48.99999999999999,5.49138526931268,0.0,-2.7434960256347622
2018-12-10,50.0,50.0,48.0,49.0,49.0,41600,48.83000011111139,47.24000042857082,49.665600120000036,60.702050060000495,51.19910430908203,48.0,4.487967977718431,0.0,-2.1991043090820312
2018-12-11,48.16,48.16,44.549999,48.0,48.0,3100,48.83000011111139,47.38285757142797,49.42860016000003,60.602050060000494,51.38044738769531,46.849998,7.042598724365234,0.0,-3.3804473876953125
2018-12-12,47.0,48.490002,42.34,46.849998,46.849998,3900,48.70777755555584,47.47571452380892,49.203200140000035,60.49630005000049,51.05705642700195,49.02,8.979847612804495,4.207058427001954,0.0
2018-12-13,46.02,49.02,46.02,49.02,49.02,2100,48.95777755555584,47.5719049999994,49.00360014000003,60.40140005000049,50.968475341796875,47.45999900000001,3.974857898402431,0.0,-1.9484753417968719
2018-12-14,47.799999,47.799999,47.459999,47.459999,47.459999,1900,48.852221888889176,47.664762190475585,48.772800120000035,60.3122000300005,50.8838005065918,43.389999,7.2140783369839365,0.0,-3.4238015065917935
2018-12-17,46.32,46.32,43.389999,43.389999,43.389999,3300,48.11888822222251,47.49333347618987,48.460600100000036,60.1956500400005,49.84833526611328,41.580002,14.884389064201816,0.0,-6.458336266113278
2018-12-18,41.279999,45.0,41.279999,41.580002,41.580002,2100,47.2466662222225,47.285238285713675,48.10220014000004,60.07755006500051,48.82685089111328,40.009998,17.42868817349571,0.0,-7.246848891113281
2018-12-19,41.18,41.889999,40.009998,40.009998,40.009998,1100,46.14111055555584,47.02857142857082,47.86020008000004,59.9516000700005,47.68793487548828,37.029999,19.19004563681377,0.0,-7.677936875488278
2018-12-20,39.299999,39.299999,37.029999,37.029999,37.029999,1800,44.70444388888917,46.46428561904701,47.54080006000004,59.803000065000504,45.67333984375,30.040001,23.341455784943456,0.0,-8.643340843750003
2018-12-21,38.990002,38.990002,30.040001,30.040001,30.040001,13500,42.59777733333362,45.75095233333273,47.08160008000004,59.618200070000505,42.41699981689453,33.0,41.20172571530384,12.376998816894531,0.0
2018-12-24,31.700001,34.299999,31.700001,33.0,33.0,4200,40.93111066666695,45.13095233333273,46.72640012000004,59.455450055000505,39.988033294677734,37.200001,21.175858468720406,6.988033294677734,0.0
2018-12-26,35.0,41.380001,34.169998,37.200001,37.200001,24200,39.858888777778056,44.735714285713684,46.43640012000004,59.321950050000495,38.18328857421875,38.0,2.6432460961997006,0.9832875742187497,0.0
2018-12-27,37.43,38.029999,37.029999,38.0,38.0,1700,38.63444433333362,44.335714190475585,46.17640012000003,59.1869500500005,38.09587860107422,37.91,0.25231210809004934,0.0,-0.09587860107421875
2018-12-28,38.040001,38.75,37.0,37.91,37.91,1500,37.573333333333615,43.855237999999396,45.89000012000003,59.083500060000496,38.476966857910156,29.690001,1.4955601633082556,0.0,-0.5669668579101597
2018-12-31,39.689999,39.689999,28.0,29.690001,29.690001,49800,36.051111333333616,42.98571419047558,45.484800120000024,58.9274500550005,36.64264678955078,30.01,23.417465663105848,6.9526457895507825,0.0
