date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-09,2.05,2.12,2.01,2.09,2.09,453100,2.1055555555555645,2.3361904761904704,2.1704000000000017,4.280179999999993,2.1944522857666016,2.03,4.997717022325441,0.0,-0.1044522857666017
2020-11-10,2.07,2.08,2.01,2.03,2.03,191700,2.1044444444444537,2.300952380952375,2.1704000000000017,4.217179999999994,2.181401252746582,2.05,7.458189790472032,0.15140125274658223,0.0
2020-11-11,2.05,2.09,2.03,2.05,2.05,113100,2.0811111111111202,2.26571428571428,2.1704000000000017,4.1524799999999935,2.171241521835327,2.12,5.914220577333041,0.12124152183532733,0.0
2020-11-12,2.06,2.2,2.03,2.12,2.12,505900,2.0833333333333424,2.2323809523809466,2.177200000000002,4.088679999999993,2.1740682125091553,2.19,2.550387382507319,0.05406821250915517,0.0
2020-11-13,2.12,2.19,2.08,2.19,2.19,293600,2.0933333333333426,2.2052380952380894,2.1870000000000016,4.026929999999994,2.1889495849609375,2.19,-0.04796415703481492,0.0,0.0
2020-11-16,2.16,2.23,2.14,2.19,2.19,136800,2.098888888888898,2.1780952380952323,2.1988000000000016,3.9650299999999934,2.2074403762817383,2.2,0.7963642137780061,0.017440376281738335,0.0
2020-11-17,2.17,2.24,2.11,2.2,2.2,154200,2.1100000000000088,2.1571428571428513,2.2108000000000017,3.901529999999994,2.230228900909424,2.41,1.3740409504283477,0.03022890090942365,0.0
2020-11-18,2.22,2.43,2.19,2.41,2.41,387300,2.1455555555555645,2.1480952380952325,2.228000000000002,3.8400299999999934,2.2722690105438232,2.41,-5.714978815608999,0.0,0.0
2020-11-19,2.35,2.41,2.26,2.41,2.41,277000,2.1877777777777867,2.1528571428571373,2.2410000000000014,3.7793299999999936,2.314114570617676,2.33,-3.9786485220881476,0.0,0.09588542938232436
2020-11-20,2.35,2.365,2.27,2.33,2.33,241000,2.2144444444444535,2.1542857142857086,2.2524000000000015,3.7183449999999936,2.3455474376678467,2.35,0.6672720029118716,0.015547437667846609,0.0
2020-11-23,2.28,2.39,2.266,2.35,2.35,302300,2.250000000000009,2.1590476190476133,2.2662000000000013,3.6515949999999937,2.3698060512542725,2.4,0.8428106916711647,0.019806051254272372,0.0
2020-11-24,2.35,2.45,2.32,2.4,2.4,343000,2.2888888888888976,2.1757142857142804,2.2826000000000017,3.5870449999999936,2.4006168842315674,2.33,0.02570350964864465,0.0,-0.0006168842315674716
2020-11-25,2.38,2.46,2.31,2.33,2.33,208300,2.3122222222222306,2.188571428571423,2.2952000000000017,3.519844999999994,2.409097194671631,2.46,3.3947293850485316,0.07909719467163079,0.0
2020-11-27,2.37,2.49,2.37,2.46,2.46,272900,2.342222222222231,2.208571428571423,2.3104000000000013,3.452144999999994,2.4195330142974854,2.64,-1.6449994188014072,-0.04046698570251461,0.0
2020-11-30,2.55,2.65,2.5,2.64,2.64,500100,2.3922222222222307,2.2266666666666612,2.3294000000000015,3.388644999999994,2.4608352184295654,2.58,-6.786544756455859,0.0,0.1791647815704347
2020-12-01,2.72,2.72,2.56,2.58,2.58,337800,2.4344444444444533,2.249523809523804,2.3484000000000016,3.324244999999994,2.514038324356079,2.53,-2.556654094725619,0.0,0.06596167564392097
2020-12-02,2.6,2.647,2.48,2.53,2.53,362500,2.4477777777777865,2.2699999999999942,2.3668000000000013,3.2582949999999937,2.5474634170532227,2.45,0.6902536384673064,0.0,-0.01746341705322285
2020-12-03,2.53,2.56,2.45,2.45,2.45,199300,2.4522222222222307,2.284761904761899,2.387000000000002,3.196794999999994,2.5695390701293945,2.56,4.879145719567116,0.11953907012939435,0.0
2020-12-04,2.45,2.59,2.45,2.56,2.56,210100,2.4777777777777863,2.3066666666666613,2.4132000000000016,3.1373449999999936,2.581657648086548,2.61,0.8460018783807733,0.0216576480865478,0.0
2020-12-07,2.6,2.7,2.57,2.61,2.61,280400,2.506666666666675,2.3314285714285656,2.4392000000000014,3.0801949999999936,2.5841691493988037,2.85,-0.9896877624979374,-0.025830850601196165,0.0
2020-12-08,2.61,2.93,2.54,2.85,2.85,512100,2.556666666666675,2.3704761904761846,2.4718000000000013,3.022444999999994,2.5999040603637695,2.71,-8.775296127587037,0.0,0.25009593963623056
2020-12-09,2.82,2.84,2.66,2.71,2.71,279600,2.5988888888888977,2.399999999999994,2.4308000000000014,3.002494999999994,2.6337409019470215,2.75,-2.8139888580434866,-0.07625909805297848,0.0
2020-12-10,2.64,2.85,2.63,2.75,2.75,251200,2.6311111111111196,2.4342857142857084,2.4322000000000012,2.984744999999994,2.672123908996582,2.76,-2.8318578546697446,-0.07787609100341797,0.0
2020-12-11,2.77,2.77,2.642,2.76,2.76,212900,2.644444444444453,2.4680952380952323,2.429600000000001,2.968544999999994,2.7080867290496826,2.735,-1.8809156141419265,0.0,0.05191327095031717
2020-12-14,2.79,2.82,2.7,2.735,2.735,219000,2.661666666666675,2.4973809523809467,2.4327000000000014,2.953119999999994,2.729193687438965,2.64,-0.21229662014753317,0.0,0.005806312561035032
2020-12-15,2.73,2.79,2.63,2.64,2.64,231900,2.6738888888888974,2.518809523809518,2.4293000000000013,2.938119999999994,2.7231225967407227,2.66,3.1485832098758535,0.08312259674072253,0.0
2020-12-16,2.714,2.74,2.61,2.66,2.66,238000,2.697222222222231,2.5411904761904704,2.428700000000001,2.9266699999999934,2.7111308574676514,2.6,1.9222126867538054,0.0,-0.051130857467651225
2020-12-17,2.66,2.71,2.58,2.6,2.6,201600,2.7016666666666755,2.5602380952380894,2.426100000000001,2.9186699999999934,2.697246551513672,2.63,3.740251981295069,0.09724655151367179,0.0
2020-12-18,2.66,2.75,2.62,2.63,2.63,226500,2.7038888888888977,2.5707142857142804,2.421700000000001,2.9112199999999935,2.6842260360717773,2.63,2.0618264666075077,0.0,0.0
