date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-12-04,9.67,10.0,9.67,10.0,10.0,300,8.772222222222219,8.092857142857127,8.450800000000026,9.189100000000002,9.258070945739746,9.45,-7.419290542602538,0.0,0.7419290542602539
2017-12-05,9.45,9.45,9.45,9.45,9.45,400,8.938888888888885,8.161904761904745,8.459800000000026,9.18885,9.424378395080566,9.45,-0.2711280943855332,0.0,0.0
2017-12-06,9.99,9.99,8.0,9.45,9.45,900,9.10555555555555,8.230952380952365,8.468800000000027,9.188600000000001,9.49266529083252,9.99,0.45148455907428836,0.04266529083252024,0.0
2017-12-07,9.99,9.99,9.99,9.99,9.99,100,9.332222222222217,8.32571428571427,8.488600000000027,9.19105,9.54497241973877,10.0,-4.454730533145452,-0.4450275802612307,0.0
2017-12-08,10.0,10.0,10.0,10.0,10.0,1000,9.559999999999995,8.428095238095223,8.508600000000026,9.197250000000002,9.641597747802734,10.84,-3.584022521972656,-0.3584022521972656,0.0
2017-12-11,10.0,11.0,10.0,10.84,10.84,6500,9.76444444444444,8.573333333333318,8.530400000000025,9.207650000000001,9.765307426452637,16.67,-9.914138132355749,-1.0746925735473631,0.0
2017-12-12,11.0,18.440001,10.86,16.67,16.67,31000,10.616666666666662,8.996190476190462,8.668800000000026,9.246000000000002,10.660938262939453,22.0,-36.04716099016525,-6.009061737060549,0.0
2017-12-13,16.67,24.75,16.639999,22.0,22.0,54100,11.983333333333327,9.686666666666653,8.913800000000027,9.308500000000002,12.621742248535156,18.0,-42.628444324840196,0.0,9.378257751464844
2017-12-14,22.0,22.0,17.49,18.0,18.0,34000,12.933333333333328,10.246190476190462,9.078800000000026,9.351,14.45211124420166,18.16,-19.710493087768555,-3.54788875579834,0.0
2017-12-15,18.0,20.0,18.0,18.16,18.16,13500,13.839999999999995,10.813333333333318,9.247000000000027,9.396800000000002,15.996788024902344,20.98,-11.911960215295464,-2.1632119750976564,0.0
