date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-14,5.92,5.99,5.87,5.87,5.273836,2800,5.312769222222244,5.490382619047606,5.9869944599999965,7.7672803299999895,5.508782863616943,5.489464,-6.153613907718173,0.23494686361694317,0.0
2018-09-17,5.95,6.11,5.95,6.11,5.489464,500,5.325746888888911,5.469173666666654,5.980482679999997,7.75366038999999,5.500641345977783,5.444542,-9.973136727041195,0.0,-0.011177345977783304
2018-09-18,6.17,6.25,6.06,6.06,5.444542,4400,5.356693444444465,5.445825571428559,5.972892939999997,7.74284184999999,5.53417444229126,5.525399000000001,-8.676989401134321,0.08963244229125955,0.0
2018-09-19,6.1,6.24,6.1,6.15,5.525399,1000,5.383646444444465,5.433596285714273,5.966202439999997,7.7302661699999895,5.569277763366699,5.570322,-9.442637994037415,0.04387876336669905,0.0
2018-09-20,6.2,6.2,6.2,6.2,5.570322,100,5.389636000000021,5.437187904761892,5.962743599999997,7.718845004999991,5.639066696166992,5.435558,-9.04731135214529,0.0,-0.06874469616699219
2018-09-21,6.38,6.43,6.05,6.05,5.435558,43800,5.382648444444465,5.425811095238083,5.954974179999997,7.70662028499999,5.6764302253723145,5.543368,-6.1747070186394275,0.24087222537231412,0.0
2018-09-24,6.25,6.35,6.17,6.17,5.543368,2200,5.41958400000002,5.438380285714273,5.945412499999996,7.69493461499999,5.703122615814209,5.570322,-7.56689439523162,0.1597546158142089,0.0
2018-09-25,6.06,6.2,5.95,6.2,5.570322,10100,5.443542333333353,5.447102476190464,5.935492479999996,7.68277817499999,5.703032970428467,5.678137,-8.015597251153764,0.1327109704284668,0.0
2018-09-26,6.35,6.4,6.3,6.32,5.678137,10100,5.503438666666686,5.448559714285702,5.925216099999996,7.670858049999992,5.731990814208984,5.8937589999999975,-9.303942813148986,0.05385381420898394,0.0
2018-09-27,6.55,6.58,6.48,6.56,5.893758999999998,3900,5.572319000000019,5.464132619047607,5.917277899999996,7.6605350549999915,5.7886223793029785,5.669149,-11.758805193552153,0.0,0.1051366206970199
2018-09-28,6.45,6.45,6.31,6.31,5.669149,2500,5.592284000000019,5.465161857142845,5.909872859999996,7.647012929999992,5.8204121589660645,5.633212999999999,-7.758919826211335,0.0,-0.15126315896606446
2018-10-01,6.32,6.37,6.22,6.27,5.633213,3700,5.613247444444464,5.468327809523798,5.890083099999996,7.635387204999992,5.831592559814453,6.194197,-6.992144181587663,0.19837955981445354,0.0
2018-10-02,6.7,6.95,6.7,6.89,6.194197,6800,5.687558333333353,5.498207285714274,5.884205159999996,7.627474689999993,5.93960428237915,6.562792,-13.793842055454997,-0.25459271762084956,0.0
2018-10-03,7.32,8.2,7.25,7.3,6.562792,48900,5.797832777777797,5.554879999999988,5.882109599999995,7.617469229999992,6.111422061920166,6.544812,-16.28188956273745,0.0,0.45136993807983394
2018-10-04,7.25,7.32,7.03,7.28,6.544812,10200,5.921083222222242,5.620536619047607,5.874449639999995,7.610098729999993,6.223283767700195,6.481881,-14.515332861261058,0.0,0.321528232299805
2018-10-05,7.35,7.37,7.09,7.21,6.481881,21900,6.025362444444465,5.6776346666666555,5.872710099999995,7.603408379999993,6.359299659729004,7.021286999999999,-11.798895149389683,-0.12258134027099565,0.0
2018-10-08,7.77,7.97,7.77,7.81,7.021286999999999,25800,6.186580777777798,5.749295190476179,5.880681819999994,7.599415059999993,6.59097957611084,7.093209,-15.608456131743404,-0.4303074238891593,0.0
2018-10-09,7.82,7.99,7.82,7.89,7.093209,35300,6.34381100000002,5.825236285714274,5.886143459999994,7.593618754999993,6.749106407165527,6.832496000000001,-14.459994839473666,0.0,0.34410259283447253
2018-10-10,7.78,7.78,7.49,7.6,6.832496000000001,2400,6.448115111111132,5.902452857142846,5.889980439999993,7.5878164449999925,6.783437252044678,6.877447,-10.744246683622658,-0.04905874795532306,0.0
2018-10-11,7.64,7.65,7.36,7.65,6.877447,6900,6.582370444444465,5.97496476190475,5.891665319999994,7.581409699999994,6.8376336097717285,6.742595,-10.619168499715972,0.0,0.03981339022827157
2018-10-12,7.81,7.81,7.22,7.5,6.742595,18500,6.705635111111132,6.051323095238083,5.8925566199999935,7.573087154999993,6.879374980926514,6.814514999999999,-8.275000254313152,0.136779980926514,0.0
2018-10-15,7.47,7.63,7.47,7.58,6.814514999999999,16000,6.774559333333354,6.124688761904751,5.888780839999993,7.563882629999994,6.838438987731934,7.066238,-9.78312681092436,0.023923987731934382,0.0
2018-10-16,7.8,7.86,7.8,7.86,7.066238,14800,6.830497777777798,6.199773238095227,5.892733119999992,7.558109449999994,6.836772918701172,7.156138999999999,-13.018156250621226,-0.22946508129882837,0.0
2018-10-17,7.86,8.05,7.86,7.96,7.156139,4100,6.89842300000002,6.281277857142845,5.9004587199999925,7.548617684999994,6.884036540985107,6.958358,-13.51712888209664,0.0,0.27210245901489216
2018-10-18,7.91,7.92,7.74,7.74,6.9583580000000005,4700,6.951364888888908,6.349513999999989,5.909974999999991,7.538869024999994,6.919193744659424,6.922397,-10.604731981144397,0.0,0.03916425534057666
2018-10-19,7.78,7.85,7.69,7.7,6.922397,2600,6.940377111111131,6.413898523809512,5.921286059999991,7.528230764999995,6.945988655090332,7.030278,-9.79235512869699,0.023591655090331898,0.0
2018-10-22,7.89,7.93,7.79,7.82,7.030278,7300,6.933384777777797,6.48983757142856,5.941578459999992,7.517954439999995,6.98976993560791,7.0572490000000005,-10.61675274158683,-0.04050806439208987,0.0
2018-10-23,7.74,7.85,7.65,7.85,7.0572490000000005,13900,6.958357333333352,6.561927142857133,5.965463019999992,7.507812969999995,6.9822468757629395,6.760575,-11.054179926586755,0.0,0.0750021242370611
2018-10-24,7.52,7.52,7.52,7.52,6.760575,300,6.945371555555574,6.618605857142846,5.979104379999992,7.4972084649999955,6.9205241203308105,7.11119,-7.971753719005174,0.15994912033081032,0.0
2018-10-25,7.8,8.06,7.79,7.91,7.11119,16100,6.986326555555573,6.686846476190466,5.999578459999992,7.488711944999995,6.93173360824585,7.246041999999999,-12.367463865412775,-0.17945639175415007,0.0
2018-10-26,7.94,8.08,7.8,8.06,7.246042,11300,7.034274000000017,6.751240904761894,6.025802259999993,7.480579144999996,6.968296051025391,7.0572490000000005,-13.544714007129155,0.0,0.27774594897460947
2018-10-29,8.36,8.37,7.85,7.85,7.0572490000000005,10000,7.033275222222239,6.8173409047618945,6.048250199999993,7.470526404999996,6.99885892868042,7.335942,-10.842561418083818,-0.05839007131958063,0.0
2018-10-30,7.87,8.16,7.76,8.16,7.335942,11400,7.053253333333351,6.898423238095226,6.0793247599999924,7.461423489999995,7.037811279296875,7.201091,-13.752312753714769,0.0,0.2981307207031252
2018-10-31,8.03,8.06,7.9,8.01,7.201091,9900,7.080223666666685,6.9463705714285595,6.113448619999994,7.450004874999995,7.1086249351501465,7.686555,-11.253121908237869,-0.09246606484985342,0.0
2018-11-01,8.34,8.65,8.29,8.55,7.686555,415600,7.165130111111129,6.999883095238083,6.153690299999994,7.438617989999995,7.148457050323486,7.947269000000001,-16.392315200894902,-0.5380979496765139,0.0
2018-11-02,8.87,8.87,8.61,8.84,7.947269,20700,7.267018000000018,7.06666676190475,6.207047379999994,7.430841549999994,7.2749810218811035,8.005741,-17.703834594105164,-0.6722879781188968,0.0
2018-11-05,8.71,8.9,8.71,8.9,8.005741,360100,7.3724060000000184,7.139231523809512,6.2594190799999945,7.422470234999994,7.354595184326172,7.7358850000000015,-17.364099052514923,0.0,0.6511458156738286
2018-11-06,8.68,8.7,8.5,8.6,7.7358850000000015,4700,7.480773777777795,7.173259999999988,6.301186079999995,7.412483429999994,7.449667930603027,7.627941000000001,-13.375954295313633,0.0,0.2862170693969741
2018-11-07,8.51,8.6,8.35,8.48,7.627941000000001,18800,7.538190555555575,7.198723428571417,6.3424103399999945,7.397875509999994,7.524922847747803,7.591958999999998,-11.262702267124972,0.0,0.10301815225219801
2018-11-08,8.45,8.63,8.3,8.44,7.591958999999999,13800,7.576625777777797,7.234888333333322,6.381298819999994,7.384152399999994,7.556497573852539,7.636933999999999,-10.468038224495977,-0.03546142614746017,0.0
