date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-21,144.940002,146.729996,142.059998,144.660004,138.433151,3245600,130.89659455555557,126.86219166666665,121.77833830000004,113.55884613500005,133.12811279296875,142.375809,-7.971720508891482,-5.305038207031259,0.0
2016-07-22,145.279999,148.990005,145.130005,148.779999,142.375809,1213100,132.25547111111115,127.93124752380952,122.33931822000005,113.76196316500007,135.6475372314453,141.33273300000005,-8.826765598079275,0.0,6.728271768554691
2016-07-25,148.130005,149.130005,147.300003,147.690002,141.33273300000005,1047400,133.5356665555556,128.86268504761907,122.84833388000007,113.95621243000006,137.84230041503906,139.83985900000002,-6.667818709191249,0.0,3.4904325849609847
2016-07-26,146.850006,147.880005,145.669998,146.130005,139.83985900000002,1048200,134.67444355555557,129.82692971428574,123.31814254000007,114.16856362000006,139.63888549804688,140.892517,-4.4420168889702945,-0.20097350195314334,0.0
2016-07-27,146.419998,147.300003,145.419998,147.229996,140.892517,571800,135.90678744444446,130.972997,123.78572494000008,114.37318158000005,141.37542724609375,140.911667,-3.9764782401449295,0.482910246093752,0.0
2016-07-28,147.270004,147.779999,146.360001,147.25,140.911667,329700,137.13487922222225,132.00833161904762,124.29376114000007,114.57457497500005,141.9993438720703,140.959473,-3.5658106131950342,1.0876768720703183,0.0
2016-07-29,147.199997,147.71000700000005,146.110001,147.300003,140.959473,432400,138.38423500000005,132.9388547142857,124.80160858000008,114.77578053500005,141.79348754882812,141.17009,-3.7382996191601423,0.8340145488281223,0.0
2016-08-01,146.940002,148.029999,146.309998,147.520004,141.17009,487900,139.65699266666672,133.6743450952381,125.31958344000007,114.98657689500006,141.77549743652344,139.18916299999998,-3.8940526082663087,0.0,-0.6054074365234499
2016-08-02,147.03999299999995,147.330002,144.639999,145.449997,139.18916299999998,476200,140.5671624444445,134.26036723809526,125.75519760000009,115.18040132000006,141.67575073242188,139.868576,-2.59487545233715,2.4865877324218957,0.0
2016-08-03,145.660004,146.169998,144.809998,146.160004,139.868576,350600,140.72665411111117,134.81768071428573,126.22691558000008,115.37591512000006,141.4893035888672,140.193954,-3.1956077472006634,1.6207275888671973,0.0
2016-08-04,146.21000700000005,147.399994,145.839996,146.5,140.193954,311600,140.48422577777785,135.3426397142857,126.6929293600001,115.56817025000005,141.322265625,139.88771100000002,-3.5342896757679183,0.0,-1.1283116250000091
2016-08-05,146.800003,147.369995,146.110001,146.179993,139.88771100000002,393500,140.32366777777784,135.90405419047616,127.17628860000009,115.76392205500005,141.10910034179688,138.47142,-3.468937543459262,0.0,-1.2213893417968507
2016-08-08,145.820007,145.949997,144.28999299999995,144.699997,138.47142,413600,140.17161900000008,136.341063,127.5986927600001,115.96554150500008,140.59344482421875,138.681961,-2.8379766834281597,2.122024824218755,0.0
2016-08-09,144.5,145.770004,144.5,144.919998,138.681961,296000,139.92600166666676,136.74754114285713,128.0409545600001,116.16584199000006,140.4534454345703,138.758484,-3.0820815809214133,1.7714844345703114,0.0
2016-08-10,144.759995,145.399994,144.559998,145.0,138.758484,152500,139.6867591111112,137.17361304761903,128.50955274000012,116.36586102500007,140.2244110107422,139.734604,-3.2935096477640085,1.4659270107421776,0.0
2016-08-11,145.53999299999995,146.720001,145.080002,146.020004,139.734604,235500,139.55066255555565,137.6566481904762,128.9877508400001,116.56264970000008,140.14590454101562,139.83985900000002,-4.022804614485817,0.41130054101563474,0.0
2016-08-12,145.119995,146.699997,144.839996,146.130005,139.83985900000002,189700,139.40285911111118,138.134669,129.4327532800001,116.76399648000007,140.1375732421875,138.902084,-4.100753816995018,0.0,-0.29771424218748166
2016-08-15,145.949997,146.970001,144.809998,145.149994,138.902084,330100,139.37096144444453,138.5652996190476,129.8788453400001,116.93812390500008,140.22421264648438,137.772858,-3.3935801289220984,0.0,-1.322128646484373
2016-08-16,145.080002,145.589996,143.529999,143.970001,137.772858,349300,139.13810388888896,138.94899423809522,130.2613275000001,117.10807561500009,140.05616760253906,138.34703100000002,-2.7185061959268406,2.283309602539049,0.0
2016-08-17,144.199997,144.690002,143.470001,144.570007,138.34703100000002,327500,138.93289022222228,139.3600304285714,130.6465155000001,117.29384725500009,139.96054077148438,140.796829,-3.1883973198642988,1.6135097714843596,0.0
2016-08-18,144.320007,147.820007,144.320007,147.130005,140.796829,679400,139.03390333333337,139.82665871428566,131.05074188000012,117.48200185500009,140.2350311279297,140.94035300000004,-4.686313897746638,-0.561797872070315,0.0
2016-08-19,147.119995,148.0,146.130005,147.279999,140.94035300000004,516800,139.30822922222225,139.94604928571422,131.43703948000012,117.67836835500009,140.48941040039062,143.61026,-4.610665837667054,-0.4509425996094194,0.0
2016-08-22,147.320007,150.440002,147.279999,150.070007,143.61026,850600,139.85581800000003,140.0048326666666,131.9002053800001,117.8981402350001,141.4646759033203,144.002609,-5.734211164979616,-2.1455840966796984,0.0
2016-08-23,150.5,151.199997,149.759995,150.479996,144.002609,374600,140.43849855555558,140.13196961904754,132.3918887200001,118.12433240500009,142.6395263671875,143.371094,-5.21030691203135,0.0,1.3630826328125067
2016-08-24,150.639999,150.839996,149.509995,149.820007,143.371094,610600,140.84255300000004,140.3001236666666,132.84089354000014,118.3458017900001,143.58103942871094,143.772964,-4.164308690286649,0.20994542871093813,0.0
2016-08-25,149.169998,150.669998,149.029999,150.240005,143.772964,269600,141.27956466666672,140.43728780952375,133.29755262000012,118.57592099500009,144.17762756347656,141.964279,-4.035128617390178,0.0,-0.40466356347656074
2016-08-26,150.550003,150.779999,147.149994,148.350006,141.964279,601500,141.61980855555558,140.4874121904761,133.7071287200001,118.79135243500008,144.3533935546875,143.533752,-2.6940426583552055,2.3891145546874952,0.0
2016-08-29,148.350006,150.580002,148.0,149.990005,143.533752,388700,142.25990788888893,140.60999690476183,134.1415873200001,119.00998292000007,144.4243621826172,142.997833,-3.7106757996193207,0.0,-0.8906101826171948
2016-08-30,150.050003,150.300003,148.229996,149.429993,142.997833,454300,142.7766636666667,140.69703228571422,134.5614992800001,119.23693806500009,144.2212677001953,143.13179,-3.485729467848321,1.2234347001952983,0.0
2016-08-31,148.75,149.899994,148.389999,149.570007,143.13179,392100,143.0361037777778,140.88477642857134,134.98715282000012,119.47058690000009,144.17529296875,142.595901,-3.6068153899665214,0.0,-1.0435029687500048
2016-09-01,149.169998,149.820007,148.399994,149.009995,142.595901,401700,143.22005355555558,141.01464904761897,135.4405581200001,119.69268643000008,143.93051147460938,144.500259,-3.4088206803782715,1.3346104746093772,0.0
2016-09-02,149.449997,151.179993,149.449997,151.0,144.500259,383200,143.31894233333335,141.21971119047612,135.89511240000013,119.93023689500009,144.4064178466797,143.71553,-4.366610697563121,0.0,0.09384115332031229
2016-09-06,151.139999,151.139999,149.279999,150.179993,143.71553,525700,143.2870446666667,141.40198828571422,136.37760858000013,120.1551835650001,144.48431396484375,144.002609,-3.7925684516154203,0.7687839648437489,0.0
2016-09-07,150.490005,150.699997,149.550003,150.479996,144.002609,327300,143.35721300000003,141.66537823809517,136.92115868000016,120.3794311150001,144.66383361816406,142.81601,-3.8650734559003688,0.0,-0.6612246181640558
2016-09-08,150.419998,150.570007,148.96000700000005,149.240005,142.81601,341800,143.2508847777778,141.86223771428567,137.39408608000016,120.59537403500009,144.59913635253906,139.83985900000002,-3.1096679790790236,0.0,-1.7831263525390568
2016-09-09,148.429993,148.5,145.649994,146.130005,139.83985900000002,521800,143.01483811111112,141.91373176190473,137.76251350000015,120.7836768750001,144.03005981445312,143.744263,-1.437039015735944,4.190200814453107,0.0
2016-09-12,145.179993,150.309998,145.0,150.21000700000005,143.744263,565100,143.03822822222224,142.10466790476187,138.12290292000014,120.9927822900001,143.93820190429688,143.581161,-4.175357701503316,0.0,-0.19393890429688554
2016-09-13,149.869995,151.28999299999995,149.160004,149.660004,143.581161,524700,143.10304244444447,142.2828251428571,138.45687218000015,121.19296127500007,143.9339599609375,144.19516000000004,-3.826034936536877,0.3527989609374913,0.0
2016-09-14,150.130005,150.779999,148.949997,150.300003,144.19516000000004,486600,143.22119466666672,142.53487638095234,138.77747552000014,121.39858189000006,143.98570251464844,145.624649,-4.201131310257902,-0.20945748535160646,0.0
2016-09-15,149.96000700000005,152.070007,149.490005,151.78999299999995,145.624649,544400,143.55772222222228,142.90877119047616,139.10657220000013,121.61694695000007,144.5098876953125,143.936127,-4.796169471255892,0.0,1.1147613046875051
2016-09-16,151.570007,151.75,149.800003,150.029999,143.936127,955500,143.49504088888895,143.1749186190476,139.42333460000015,121.82027626500009,145.26295471191406,145.356018,-3.177394067759703,1.3268277119140635,0.0
2016-09-19,150.940002,152.350006,150.669998,151.509995,145.356018,551300,143.6773173333334,143.39202285714282,139.74457026000016,122.03098969000008,145.65769958496094,145.76853899999998,-3.862646431371782,0.30168158496093156,0.0
2016-09-20,151.649994,152.779999,151.529999,151.940002,145.76853899999998,279600,143.87353177777783,143.62193647619046,140.05702264000013,122.25021648500007,146.04283142089844,146.41133100000005,-3.881249507355907,0.27429242089846184,0.0
2016-09-21,152.449997,153.279999,150.820007,152.610001,146.41133100000005,385900,144.27301188888893,143.7553208095238,140.38902978000016,122.46132091500007,146.45687866210938,147.821609,-4.03192601898393,0.04554766210932826,0.0
2016-09-22,153.5,155.100006,152.559998,154.080002,147.821609,908900,145.15987300000006,143.93717795238095,140.75364464000012,122.67682056000007,146.96804809570312,147.994324,-4.615754031660048,-0.8535609042968701,0.0
2016-09-23,153.949997,154.860001,153.190002,154.259995,147.994324,497800,145.63210200000006,144.15733176190474,141.11750268000014,122.89531810500006,147.7931671142578,147.25561499999995,-4.192161347951678,0.0,0.20115688574219348
2016-09-26,153.899994,154.100006,152.96000700000005,153.490005,147.25561499999995,280200,146.0403746666667,144.3231722857143,141.46543816000013,123.11410655500005,148.16473388671875,147.38990800000005,-3.469457905927651,0.9091188867188009,0.0
2016-09-27,153.46000700000005,154.240005,153.050003,153.630005,147.38990800000005,279900,146.39534666666674,144.5815355714286,141.81893090000014,123.33242812500006,148.42637634277344,146.57441699999995,-3.3871174170869636,0.0,-1.0364683427733894
2016-09-28,153.46000700000005,153.970001,151.419998,152.779999,146.57441699999995,482000,146.50087644444451,144.72632914285717,142.15611382000014,123.54852733000006,148.42250061035156,145.586273,-2.852139297139569,0.0,-1.8480836103516083
2016-09-29,152.330002,153.220001,150.910004,151.75,145.586273,442700,146.68422600000005,144.8495881904762,142.44788658000013,123.75616584000005,148.0353240966797,145.68222,-2.4478918638025124,2.449051096679682,0.0
2016-09-30,151.729996,152.729996,151.449997,151.850006,145.68222,610300,146.72047066666673,144.97103723809528,142.59286796000012,123.96166781500004,147.61680603027344,145.423172,-2.787750940047095,0.0,-1.9345860302734366
2016-10-03,152.119995,153.119995,150.949997,151.580002,145.423172,513100,146.68209655555563,145.1056691904762,142.65381522000013,124.16925189000003,147.2443389892578,145.317642,-2.8603133352262358,0.0,-1.8211669892578186
2016-10-04,151.75,152.78999299999995,150.279999,151.470001,145.317642,382600,146.5605755555556,145.1445921904762,142.7335134000001,124.37559481500004,146.81288146972656,144.837967,-3.074615104989294,0.0,-1.495239469726556
2016-10-05,151.96000700000005,152.5,150.800003,150.970001,144.837967,419700,146.22905977777782,145.19804157142858,142.83347556000012,124.58206042000003,146.4520263671875,144.99143999999995,-2.992630723247128,1.614059367187508,0.0
2016-10-06,150.78999299999995,151.589996,150.229996,151.130005,144.99143999999995,403300,145.89540600000004,145.24512876190477,142.9154540200001,124.78505984000005,146.3072509765625,144.713226,-3.1911294010990807,0.0,-1.3158109765625454
2016-10-07,151.600006,151.800003,150.0,150.839996,144.713226,275000,145.61291833333337,145.33547238095238,142.9914852000001,124.98819029500004,146.12802124023438,146.967758,-3.1238231800043526,1.4147952402343833,0.0
2016-10-10,151.600006,153.380005,151.600006,153.190002,146.967758,804700,145.56601277777781,145.67489614285714,143.11165090000011,125.20226054000004,146.4972381591797,146.190689,-4.368929925870949,0.0,0.47051984082031595
2016-10-11,153.5,153.940002,151.720001,152.380005,146.190689,455500,145.52337633333337,145.7913926190476,143.21206288000013,125.41215998500003,146.67919921875,146.05638100000004,-3.7411770535445323,0.0,-0.4885102187500081
2016-10-12,151.949997,152.679993,151.229996,152.240005,146.05638100000004,582700,145.5756105555556,145.90926023809521,143.34940724000012,125.61858141500002,146.9069366455078,144.204803,-3.503066329045499,0.0,-0.8505556455077681
2016-10-13,151.839996,151.839996,149.669998,150.309998,144.204803,494400,145.4114531111112,145.9097194285714,143.43613178000012,125.80684980500001,146.73326110839844,144.98185700000005,-2.379573507546431,2.528458108398439,0.0
2016-10-14,153.699997,153.860001,150.770004,151.119995,144.98185700000005,1169100,145.3624181111112,145.8791102857143,143.5318898400001,126.00133424500001,146.7860565185547,145.835724,-2.8678789206188773,1.8041995185546398,0.0
2016-10-17,151.559998,153.380005,151.229996,152.009995,145.835724,1147900,145.41998277777785,145.96956728571428,143.6508501000001,126.20132486000003,146.6757049560547,152.97348,-3.509170593647685,0.8399809560546885,0.0
