date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-26,8.54,8.74,8.4,8.51,8.51,138300,8.514444444444463,8.26619047619046,7.8214000000000246,8.521750000000033,8.893071174621582,8.43,4.5014239085967365,0.0,-0.38307117462158224
2020-10-27,8.49,8.66,8.29,8.43,8.43,94200,8.504444444444465,8.321904761904747,7.835600000000024,8.508150000000033,8.866205215454102,8.05,5.1744390919822285,0.0,-0.43620521545410185
2020-10-28,8.26,8.88,7.99,8.05,8.05,238900,8.465555555555575,8.347619047619034,7.846000000000025,8.492900000000033,8.80495548248291,7.88,9.378328974942974,0.0,-0.7549554824829094
2020-10-29,7.97,8.19,7.76,7.88,7.88,89800,8.401111111111128,8.35476190476189,7.848600000000025,8.477150000000034,8.666080474853516,7.8,9.975640543826342,0.0,-0.7860804748535157
2020-10-30,7.77,8.09,7.61,7.8,7.8,71600,8.32333333333335,8.338571428571417,7.847000000000025,8.461000000000034,8.502556800842285,7.87,9.00713847233699,0.7025568008422853,0.0
2020-11-02,7.85,7.9,7.75,7.87,7.87,53200,8.251111111111129,8.324761904761893,7.845000000000025,8.444600000000031,8.365649223327637,7.9,6.297957094379118,0.4956492233276366,0.0
2020-11-03,8.0,8.03,7.87,7.9,7.9,143800,8.18000000000002,8.30142857142856,7.849800000000024,8.428500000000033,8.27170467376709,7.89,4.705122452747968,0.0,-0.3717046737670895
2020-11-04,7.8,8.0,7.76,7.89,7.89,51800,8.104444444444463,8.29238095238094,7.856600000000023,8.412700000000035,8.201622009277344,8.16,3.9495818666330047,0.31162200927734407,0.0
2020-11-05,7.88,8.24,7.88,8.16,8.16,214100,8.054444444444464,8.301904761904748,7.870200000000024,8.398450000000034,8.228352546691895,8.75,0.837653758479098,0.06835254669189439,0.0
2020-11-06,9.0,9.0,8.45,8.75,8.75,370200,8.08111111111113,8.339999999999987,7.891000000000024,8.387150000000034,8.426773071289062,8.76,-3.694022042410714,-0.3232269287109375,0.0
2020-11-09,9.0,9.59,8.75,8.76,8.76,275000,8.117777777777796,8.352857142857129,7.910200000000024,8.376200000000035,8.667003631591797,8.88,-1.0616023790890745,-0.09299636840820291,0.0
2020-11-10,8.84,9.69,8.65,8.88,8.88,273000,8.210000000000019,8.366666666666653,7.939400000000023,8.365150000000035,8.88253116607666,8.53,0.028504122484902864,0.0,-0.0025311660766593747
2020-11-11,8.89,9.07,8.5,8.53,8.53,234300,8.282222222222241,8.358571428571414,7.960000000000023,8.352400000000035,9.038459777832031,8.48,5.960841475170363,0.0,-0.5084597778320319
