date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-19,122.050003,124.209999,119.110001,119.300003,119.300003,458500,121.70222300000003,114.55761900000003,106.59600016000014,81.51854996000006,122.58859252929688,117.18,2.7565712041908927,0.0,-3.288589529296871
2020-10-20,119.760002,121.07,117.050003,117.18,117.18,612500,121.49333433333338,114.97333342857144,107.26080012000016,81.76539997000005,121.32733154296875,114.25000000000001,3.539282764096896,0.0,-4.147331542968743
2020-10-21,117.989998,118.739998,113.900002,114.25,114.25,459400,120.93889011111115,115.2576191904762,107.86880016000015,81.98964996000007,119.64360046386719,109.48999800000001,4.720875679533643,0.0,-5.3936004638671875
2020-10-22,115.029999,115.419998,108.949997,109.489998,109.489998,889300,119.51555622222226,115.45809533333336,108.31700008000016,82.18824996500007,117.79707336425781,109.0,7.587063216731278,0.0,-8.307075364257813
2020-10-23,109.260002,109.589996,106.760002,109.0,109.0,579100,117.73777844444447,115.66238109523812,108.70380000000016,82.38639995000007,115.22686004638672,106.449997,5.712715638886897,0.0,-6.226860046386719
2020-10-26,108.120003,109.370003,103.379997,106.449997,106.449997,1837500,115.60333322222225,115.66523814285718,109.00339992000016,82.57254993000006,112.19586181640625,107.90000200000001,5.3977125207493,5.745864816406254,0.0
2020-10-27,107.629997,109.57,107.279999,107.900002,107.900002,1028800,113.79888911111114,115.62428576190479,109.30839992000016,82.76859993000005,110.28946685791016,106.040001,2.214517899554956,0.0,-2.3894648579101556
2020-10-28,106.400002,107.0,104.239998,106.040001,106.040001,959200,112.2322226666667,115.50857147619048,109.55859996000015,82.94544994500005,108.49578094482422,105.25,2.3158995866326095,0.0,-2.455779944824215
2020-10-29,107.449997,108.699997,104.290001,105.25,105.25,541400,110.54000011111115,115.38285723809524,109.71759990000015,83.11419994500005,107.66136169433594,101.410004,2.291079994618468,0.0,-2.4113616943359375
2020-10-30,104.25,105.190002,100.5,101.410004,101.410004,880900,108.55222244444447,114.88666685714286,109.60619992000017,83.26189995000006,106.51387023925781,99.239998,5.032902118076843,0.0,-5.103866239257812
2020-11-02,101.82,103.93,97.480003,99.239998,99.239998,973800,106.55888888888892,114.33333338095238,109.47219984000016,83.40574993500006,105.15714263916016,99.980003,5.962459450231101,5.917144639160156,0.0
