date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-12,23.639999,23.82,23.639999,23.780001,23.20364,10600,23.06594633333331,23.242946619047615,23.625926519999975,24.013755835000005,23.604005813598633,23.320725999999997,-0.7400974726677506,0.40036581359863277,0.0
2019-06-13,23.9,23.93,23.85,23.9,23.320726,14900,23.140754444444422,23.24015871428571,23.613448399999974,23.999932935000007,23.634164810180664,23.330486,-1.1122811289511905,0.31343881018066355,0.0
2019-06-14,23.870001,23.948,23.870001,23.91,23.330486,34400,23.19604755555553,23.23444347619047,23.601243459999978,23.985515000000007,23.649131774902344,23.24267,-1.0910423467070531,0.0,-0.31864577490234325
2019-06-17,23.889999,23.899,23.82,23.82,23.24267,31700,23.220983999999973,23.22050404761904,23.58625043999998,23.970826165000002,23.663774490356445,23.330486,-0.6558585627353273,0.4211044903564449,0.0
2019-06-18,24.1,24.1,23.9,23.91,23.330486,8300,23.244835999999978,23.21074633333333,23.571281179999982,23.95602385,23.715152740478516,23.37635,-0.8149195295754266,0.3846667404785151,0.0
2019-06-19,23.879999,23.957001,23.860001,23.957001,23.37635,13700,23.267278888888868,23.20270809523809,23.55654781999998,23.942700034999998,23.755170822143555,23.506126,-0.8424684619600218,0.37882082214355606,0.0
2019-06-20,24.120001,24.120001,23.860001,24.09,23.506126,28500,23.29872044444442,23.193879857142853,23.54781669999998,23.92978491,23.786884307861328,23.506126,-1.258263562219476,0.0,0.0
2019-06-21,24.021,24.165001,24.021,24.09,23.506126,9800,23.33341444444442,23.18584138095238,23.53803431999998,23.91619713,23.826065063476562,23.418304,-1.0956203259586441,0.0,-0.3199390634765642
2019-06-24,24.030001,24.107,24.0,24.0,23.418304,25600,23.359434888888863,23.185376619047616,23.52517179999998,23.902088585,23.864286422729492,23.348688,-0.565473238627116,0.0,-0.44598242272949307
2019-06-25,23.9,23.903000000000002,23.811999999999998,23.811999999999998,23.348688,14300,23.37555133333331,23.18252614285714,23.51033295999998,23.887780895000002,23.841861724853516,23.170227,0.12540620213975312,0.0,-0.4931737248535164
2019-06-26,23.83,23.83,23.629999,23.629999,23.170227,6500,23.358829222222198,23.186511047619042,23.491730159999985,23.873282354999997,23.806413650512695,23.307503,0.7465707066373289,0.6361866505126947,0.0
2019-06-27,23.65,23.82,23.65,23.77,23.307503,11000,23.35627555555553,23.206325952380947,23.475111819999984,23.858989724999997,23.73821258544922,23.493807,-0.1337291314715222,0.4307095854492182,0.0
2019-06-28,23.940001,24.0,23.92,23.959999,23.493807,19400,23.38417966666664,23.235476952380946,23.465107859999986,23.845676679999997,23.71318244934082,23.650698,-1.0301192026726693,0.21937544934081998,0.0
2019-07-01,24.1,24.127001,24.040001,24.120001,23.650698,16200,23.41975877777775,23.283250523809517,23.458046479999986,23.833052,23.733963012695312,23.70953,-1.600489101574606,0.08326501269531406,0.0
